0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.34038797246888214,0.0,0.0,0.0,0.0,0.025604457885799018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2993885997911799,0.0,0.0,0.0,0.0,0.016193874922937997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18256398005792804,0.0,0.0,0.0,0.0,0.0031794899426309093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24899000618822728,0.0,0.0,0.0,0.0,0.008088607009241548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4142789754024454,0.0,0.0,0.0,0.0,0.03580144181909268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2703792975623623,0.0,0.0,0.0,0.0,0.011535067920955438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3317863313300654,0.0,0.0,0.0,0.0,0.025981240196340682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24868280406174814,0.0,0.0,0.0,0.0,0.015392706581760859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2870988367642499,0.0,0.0,0.0,0.0,0.017822582237634655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29903381256335093,0.0,0.0,0.0,0.0,0.006602612389914684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37722306692041574,0.0,0.0,0.0,0.0,0.030440540519315874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15656818294355312,0.0,0.0,0.0,0.0,0.005107992343479905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29880063176744487,0.0,0.0,0.0,0.0,0.018261624515078116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2496254128573224,0.0,0.0,0.0,0.0,0.013243460905104016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34561102392987747,0.0,0.0,0.0,0.0,0.016874760530285752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15320681420369645,0.0,0.0,0.0,0.0,0.0077057103511511595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1966355415305137,0.0,0.0,0.0,0.0,0.006282638694483752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21229156857047338,0.0,0.0,0.0,0.0,0.010243277100601621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29246691234194844,0.0,0.0,0.0,0.0,0.007964443291086289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3366134573796711,0.0,0.0,0.0,0.0,0.024824142626116284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12395433401586893,0.0,0.0,0.0,0.0,0.0054607522618123966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39782081088212856,0.0,0.0,0.0,0.0,0.03050514366773235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20885719436063738,0.0,0.0,0.0,0.0,0.0033881547739699172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14112479496522187,0.0,0.0,0.0,0.0,0.0009874978796352931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3275631547619456,0.0,0.0,0.0,0.0,0.021401580778175992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4936244715364194,0.0,0.0,0.0,0.0,0.06090424900048945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23049421219480215,0.0,0.0,0.0,0.0,0.009510319654800717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.421144766022177,0.0,0.0,0.0,0.0,0.010489250070913335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34571091340059523,0.0,0.0,0.0,0.0,0.02004570678746829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4273422432618171,0.0,0.0,0.0,0.0,0.022920403331123017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3325323829580492,0.0,0.0,0.0,0.0,0.014198855157272566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3543205269403941,0.0,0.0,0.0,0.0,0.024112595167531493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2405867634284813,0.0,0.0,0.0,0.0,0.015091945241065023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
