0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.16653698319009158,0.0,0.0,0.0,0.0,0.008084100031113291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39846291947794343,0.0,0.0,0.0,0.0,0.03762900600639688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29218961504062735,0.0,0.0,0.0,0.0,0.015971905156113943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44071974131091457,0.0,0.0,0.0,0.0,0.04312156522490717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2983582459257429,0.0,0.0,0.0,0.0,0.02308774876388391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26700618986030533,0.0,0.0,0.0,0.0,0.022703141528989265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3490367219003575,0.0,0.0,0.0,0.0,0.028703124235216697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32663581473903125,0.0,0.0,0.0,0.0,0.030347414249997002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1712107956554453,0.0,0.0,0.0,0.0,0.0031131335234762915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3904502142589664,0.0,0.0,0.0,0.0,0.011680061835609266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2380443906425381,0.0,0.0,0.0,0.0,0.02022951857069044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44252278062132344,0.0,0.0,0.0,0.0,0.024078753971017868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29127859098570547,0.0,0.0,0.0,0.0,0.014746263921447999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1954536169233603,0.0,0.0,0.0,0.0,0.0037829051657865343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3599218906002276,0.0,0.0,0.0,0.0,0.023909872061348533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34757738761161255,0.0,0.0,0.0,0.0,0.032103771072423994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5034554792591049,0.0,0.0,0.0,0.0,0.051343546709306985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2868150668437472,0.0,0.0,0.0,0.0,0.018294301943588023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22707637489576424,0.0,0.0,0.0,0.0,0.015430261730507665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5183165869747042,0.0,0.0,0.0,0.0,0.03368145571703321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40129048819834107,0.0,0.0,0.0,0.0,0.02305842201483476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18735373984009424,0.0,0.0,0.0,0.0,0.009505833389510809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23272402801281042,0.0,0.0,0.0,0.0,0.009702657214706492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2897465690011134,0.0,0.0,0.0,0.0,0.019307635025326782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
