0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.3317426435185917,0.0,0.0,0.0,0.0,0.02094860816851832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33439273943195624,0.0,0.0,0.0,0.0,0.02262397207469949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46840603281983645,0.0,0.0,0.0,0.0,0.05295075777162276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34494216448217396,0.0,0.0,0.0,0.0,0.02914401990592253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3428879586702207,0.0,0.0,0.0,0.0,0.015013079692976107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25687648810953767,0.0,0.0,0.0,0.0,0.0008304340754260438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19477837876675347,0.0,0.0,0.0,0.0,0.006457602842162849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26520190238215513,0.0,0.0,0.0,0.0,0.0032277112981167707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24483422427553697,0.0,0.0,0.0,0.0,0.012741078472205567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29305949622503036,0.0,0.0,0.0,0.0,0.007449192619891446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24919062350952112,0.0,0.0,0.0,0.0,0.010817588149220441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3562310085289089,0.0,0.0,0.0,0.0,0.020060560273197723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24629631918858128,0.0,0.0,0.0,0.0,0.0028001236780568093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3985440924465972,0.0,0.0,0.0,0.0,0.0465586906723173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27431249743569647,0.0,0.0,0.0,0.0,0.011596418953976404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37276885957889716,0.0,0.0,0.0,0.0,0.02892133942740098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3130578726645922,0.0,0.0,0.0,0.0,0.017925572071799206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22785440561745537,0.0,0.0,0.0,0.0,0.014705606315531056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2234651010299552,0.0,0.0,0.0,0.0,0.013283573679713584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25298202200079745,0.0,0.0,0.0,0.0,0.01388931782567565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3418778640513231,0.0,0.0,0.0,0.0,0.01986844871530734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36413803577905035,0.0,0.0,0.0,0.0,0.02162454657833465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.330834660453326,0.0,0.0,0.0,0.0,0.025846036066152676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19158764116057153,0.0,0.0,0.0,0.0,0.004270520039755768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23924995134302,0.0,0.0,0.0,0.0,0.007976070208976534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27229108191604545,0.0,0.0,0.0,0.0,0.020391801377633405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3425279165006952,0.0,0.0,0.0,0.0,0.03457104199517024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25070396297241454,0.0,0.0,0.0,0.0,0.01623266043863486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2982789458520606,0.0,0.0,0.0,0.0,0.005334024926680067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2937949770745987,0.0,0.0,0.0,0.0,0.012977282923117296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.174033028530382,0.0,0.0,0.0,0.0,0.010702378094202429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3079781292996615,0.0,0.0,0.0,0.0,0.012014538380319028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25504178493796703,0.0,0.0,0.0,0.0,0.0085418640826055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27021814797678306,0.0,0.0,0.0,0.0,0.019126106482819847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22421761412062247,0.0,0.0,0.0,0.0,0.007426171238834094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19797182658518855,0.0,0.0,0.0,0.0,0.009117806343348602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3380038780824285,0.0,0.0,0.0,0.0,0.019876705463440537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32099329742501853,0.0,0.0,0.0,0.0,0.02661717758564999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4793244024556244,0.0,0.0,0.0,0.0,0.05081669357416803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2693355197450039,0.0,0.0,0.0,0.0,0.029435286548633505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20505045734348157,0.0,0.0,0.0,0.0,0.004422853377091361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2941761241881775,0.0,0.0,0.0,0.0,0.003938526854180465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27473017864320276,0.0,0.0,0.0,0.0,0.019272451720426794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28393064107522764,0.0,0.0,0.0,0.0,0.0145806273699113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20300331353058088,0.0,0.0,0.0,0.0,0.005303238795137446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25364289193369505,0.0,0.0,0.0,0.0,0.010093437267405513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28929601431737756,0.0,0.0,0.0,0.0,0.01851889779281641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
