0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.23476189571092268,0.0,0.0,0.0,0.0,1.1280085157660568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2247127981898633,0.0,0.0,0.0,0.0,0.005905538980670014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2942128140458345,0.0,0.0,0.0,0.0,0.006298428815142052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3500844875950139,0.0,0.0,0.0,0.0,0.027701349258613478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.294046765336553,0.0,0.0,0.0,0.0,0.01585113893444996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24587766387893456,0.0,0.0,0.0,0.0,0.010535746933705006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2447382950831715,0.0,0.0,0.0,0.0,0.012647832663737743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20263879241217578,0.0,0.0,0.0,0.0,0.009826199793188278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1780019212573151,0.0,0.0,0.0,0.0,0.006551416181826553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24818880283308972,0.0,0.0,0.0,0.0,0.008361836616211583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2675501598768972,0.0,0.0,0.0,0.0,0.016701205492154092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28310822734975255,0.0,0.0,0.0,0.0,0.0054254357373179395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22270066333161925,0.0,0.0,0.0,0.0,0.010322485197441129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4258268213012496,0.0,0.0,0.0,0.0,0.034886440467065134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20828050440587095,0.0,0.0,0.0,0.0,0.01817694090395634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3264383278164168,0.0,0.0,0.0,0.0,0.019086817635393147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3246149481769428,0.0,0.0,0.0,0.0,0.015096096294700878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25373594614967016,0.0,0.0,0.0,0.0,0.018439924839062493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24818193868490648,0.0,0.0,0.0,0.0,0.019887934860422087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29325666140224005,0.0,0.0,0.0,0.0,0.008928448766889658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.294390232603471,0.0,0.0,0.0,0.0,0.0242216621139241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3367030528498202,0.0,0.0,0.0,0.0,0.02722096331015259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2958146113230295,0.0,0.0,0.0,0.0,0.01827664414741149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3041621847246138,0.0,0.0,0.0,0.0,0.01341742644085618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23362713644532634,0.0,0.0,0.0,0.0,0.011603785376103567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19880787619074883,0.0,0.0,0.0,0.0,0.013284224999444368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17465397946109093,0.0,0.0,0.0,0.0,0.010226120644385585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.285402936724779,0.0,0.0,0.0,0.0,0.01130482634390215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25213740674542817,0.0,0.0,0.0,0.0,0.0069762687462626045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26389286496680625,0.0,0.0,0.0,0.0,0.006011544509884443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32901422584850193,0.0,0.0,0.0,0.0,0.0258154705327489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3245524601519975,0.0,0.0,0.0,0.0,0.012374091883918225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26373554429259966,0.0,0.0,0.0,0.0,0.01998396179476169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2387014200547745,0.0,0.0,0.0,0.0,0.010108745787360672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29533595812343627,0.0,0.0,0.0,0.0,0.01287097707570972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3303432075958549,0.0,0.0,0.0,0.0,0.0012710904582004712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17587387322170478,0.0,0.0,0.0,0.0,0.010946317634461428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1396455323104537,0.0,0.0,0.0,0.0,0.01050045326726475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3194033784653102,0.0,0.0,0.0,0.0,0.020565738442050736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27396512399958356,0.0,0.0,0.0,0.0,0.004569956641021719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24061932779550374,0.0,0.0,0.0,0.0,0.010694560532532838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3303812120017725,0.0,0.0,0.0,0.0,0.022336323625730226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19420309561867752,0.0,0.0,0.0,0.0,0.00886305785653133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2748492428656755,0.0,0.0,0.0,0.0,0.014439344079555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2637403903404424,0.0,0.0,0.0,0.0,0.018830754320006672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20192868898224783,0.0,0.0,0.0,0.0,0.00345788331033798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2993778673443255,0.0,0.0,0.0,0.0,0.009854774510948365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36662461768273236,0.0,0.0,0.0,0.0,0.01883261525537521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3217186171705895,0.0,0.0,0.0,0.0,0.010025653770453892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
