0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.2883244718887239,0.0,0.0,0.0,0.0,0.015751873836640368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3244433300398268,0.0,0.0,0.0,0.0,0.026709771264522647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29661966359992387,0.0,0.0,0.0,0.0,0.005106164973698374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3329378505357994,0.0,0.0,0.0,0.0,0.028717049313518917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4354053080583646,0.0,0.0,0.0,0.0,0.041882975055284676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2750916982461911,0.0,0.0,0.0,0.0,0.002550999685641764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35360938858932045,0.0,0.0,0.0,0.0,0.019203089079140916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3766335134310348,0.0,0.0,0.0,0.0,0.011226738056353536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2964140771756304,0.0,0.0,0.0,0.0,0.02361720846007033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18340423049108415,0.0,0.0,0.0,0.0,0.006981930435950397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27127731839569935,0.0,0.0,0.0,0.0,0.018282001950228725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18897887355735943,0.0,0.0,0.0,0.0,0.01039232783330259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16582169220936377,0.0,0.0,0.0,0.0,0.0046427928633026635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4072545040931118,0.0,0.0,0.0,0.0,0.04103652597573185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2934833276530771,0.0,0.0,0.0,0.0,0.020643487462116125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4003196814312181,0.0,0.0,0.0,0.0,0.040703873788959836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16262758204673053,0.0,0.0,0.0,0.0,0.0031667166672464647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4210413021134757,0.0,0.0,0.0,0.0,0.026693739951430175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38150769270753954,0.0,0.0,0.0,0.0,0.03343911840039731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3408960955983309,0.0,0.0,0.0,0.0,0.012906198043004144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
