0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.3738079857311624,0.0,0.0,0.0,0.0,0.035967564479252485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30744746822793795,0.0,0.0,0.0,0.0,0.018430795333510146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30260362893945797,0.0,0.0,0.0,0.0,0.020381225631284822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28390904803022216,0.0,0.0,0.0,0.0,0.012728735753714155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3120072884825759,0.0,0.0,0.0,0.0,0.009572023064572657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23737163454877552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3815344295589449,0.0,0.0,0.0,0.0,0.025824521753664155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21650375744663916,0.0,0.0,0.0,0.0,0.01414953417056084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47465651078900295,0.0,0.0,0.0,0.0,0.048179086396971466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3598064720631397,0.0,0.0,0.0,0.0,0.01984450288787147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2640893984362924,0.0,0.0,0.0,0.0,0.016109280864667026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.272197902296806,0.0,0.0,0.0,0.0,0.009733084862955384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3162811590242819,0.0,0.0,0.0,0.0,0.01993947366835334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48750938968659674,0.0,0.0,0.0,0.0,0.03269183672512716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2789990755554702,0.0,0.0,0.0,0.0,0.0026221561799349294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45252692237720904,0.0,0.0,0.0,0.0,0.02483124015622441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19031716924830197,0.0,0.0,0.0,0.0,0.008796467329062837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22340168406227634,0.0,0.0,0.0,0.0,0.004930263761876537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4496723967670624,0.0,0.0,0.0,0.0,0.029717948416610365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2973388027326426,0.0,0.0,0.0,0.0,0.0013238076209161043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26119043875898784,0.0,0.0,0.0,0.0,0.023598159985218112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35316270554508666,0.0,0.0,0.0,0.0,0.01839643118341414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20050758808139277,0.0,0.0,0.0,0.0,0.005145018068110164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3363878728890444,0.0,0.0,0.0,0.0,0.01836677183157489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4246890573267687,0.0,0.0,0.0,0.0,0.03789811937326422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33441954988571393,0.0,0.0,0.0,0.0,0.03182206742165753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28988062176379553,0.0,0.0,0.0,0.0,0.002460674813519088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22519608594146415,0.0,0.0,0.0,0.0,0.011773060809594052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2044738570255625,0.0,0.0,0.0,0.0,0.004721789791791163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2393328706291001,0.0,0.0,0.0,0.0,0.013819992245593837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37126625618726944,0.0,0.0,0.0,0.0,0.0061078778351766425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37350453934754024,0.0,0.0,0.0,0.0,0.037924223269306084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1856161929928868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3747759028836431,0.0,0.0,0.0,0.0,0.029408834326443506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34801105341445926,0.0,0.0,0.0,0.0,0.012665818489340853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2751727578817048,0.0,0.0,0.0,0.0,0.012680868230861323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30690000470972356,0.0,0.0,0.0,0.0,0.015701898091711654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25619265608258174,0.0,0.0,0.0,0.0,0.007322947325007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3409928334482016,0.0,0.0,0.0,0.0,0.013529056360079752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3067152740306187,0.0,0.0,0.0,0.0,0.012537508822531185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22474346308002696,0.0,0.0,0.0,0.0,0.007119569310375067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33295093670067527,0.0,0.0,0.0,0.0,0.018543043879181847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40044025508966935,0.0,0.0,0.0,0.0,0.019239454097443612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37684384440386276,0.0,0.0,0.0,0.0,0.01893237890351631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20538624243186077,0.0,0.0,0.0,0.0,0.019938822675690485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20857249507628056,0.0,0.0,0.0,0.0,0.009837370525184566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30739904187770223,0.0,0.0,0.0,0.0,0.01582246328227291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32436794916570616,0.0,0.0,0.0,0.0,0.020667936495729795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2343648284128029,0.0,0.0,0.0,0.0,4.512731966935354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29670526687025256,0.0,0.0,0.0,0.0,0.00990641461872779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3104558734931531,0.0,0.0,0.0,0.0,0.011736786107410191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1627084984414466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35916426374696925,0.0,0.0,0.0,0.0,0.02448838849339831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2614205593684616,0.0,0.0,0.0,0.0,0.003037868300501512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3207351065269658,0.0,0.0,0.0,0.0,0.024475005898068596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34154544622025274,0.0,0.0,0.0,0.0,0.02173297314242881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22965772842875673,0.0,0.0,0.0,0.0,0.02198851743859105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2174177130357177,0.0,0.0,0.0,0.0,0.01822589905607296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2337418217056481,0.0,0.0,0.0,0.0,0.005657093635062264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2231065258040646,0.0,0.0,0.0,0.0,0.006082663878894305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23125823891865935,0.0,0.0,0.0,0.0,0.012404684698275988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4487650748114569,0.0,0.0,0.0,0.0,0.031000867509001558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35868704002471846,0.0,0.0,0.0,0.0,0.03012838596376615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3508947418465981,0.0,0.0,0.0,0.0,0.03527511608016867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3590060502724034,0.0,0.0,0.0,0.0,0.017523535010843243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32799194267896253,0.0,0.0,0.0,0.0,0.03051927459895199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3503045552899025,0.0,0.0,0.0,0.0,0.02269541759796051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2990634970372181,0.0,0.0,0.0,0.0,0.009392645540444354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31408952966294823,0.0,0.0,0.0,0.0,0.015089695670205924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1854887084680842,0.0,0.0,0.0,0.0,0.001227008142272813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18061048435088656,0.0,0.0,0.0,0.0,0.014558747595846449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24841183465297995,0.0,0.0,0.0,0.0,0.010392295519663367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2196836256608353,0.0,0.0,0.0,0.0,0.013825569629300658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29220330894706104,0.0,0.0,0.0,0.0,0.015451746322724336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37732274693089274,0.0,0.0,0.0,0.0,0.03006475412289587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3053719668588498,0.0,0.0,0.0,0.0,0.012808928660480466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36099398065841565,0.0,0.0,0.0,0.0,0.012456657568782399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2144812976946257,0.0,0.0,0.0,0.0,0.009319713007762825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3230816954555595,0.0,0.0,0.0,0.0,0.02984973457960922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3087506642984293,0.0,0.0,0.0,0.0,0.021511553050672972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3465151598678528,0.0,0.0,0.0,0.0,0.005332291352429512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5092353579377626,0.0,0.0,0.0,0.0,0.058587427823069166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.342724469820347,0.0,0.0,0.0,0.0,0.032091213088939245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27209176014043096,0.0,0.0,0.0,0.0,0.02661143730156948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22846861828611867,0.0,0.0,0.0,0.0,0.011849836039883587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3020554444857655,0.0,0.0,0.0,0.0,0.01155559178889332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3130171761908164,0.0,0.0,0.0,0.0,0.022554774979274324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.460835603175475,0.0,0.0,0.0,0.0,0.0328881007158032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24225573332649525,0.0,0.0,0.0,0.0,0.02013405744862766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.312881295171017,0.0,0.0,0.0,0.0,0.014935746276895702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3521111165158814,0.0,0.0,0.0,0.0,0.029930038103344547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2664070905946132,0.0,0.0,0.0,0.0,0.017396405749961683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34399576575683494,0.0,0.0,0.0,0.0,0.01984309107583814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6046517398224132,0.0,0.0,0.0,0.0,0.054044772929273406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27680773364789263,0.0,0.0,0.0,0.0,0.007336134643010408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3179183457932232,0.0,0.0,0.0,0.0,0.0214215307493088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3520149395304041,0.0,0.0,0.0,0.0,0.018043092083397095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.300373815763419,0.0,0.0,0.0,0.0,0.013955337265378216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30293925000929994,0.0,0.0,0.0,0.0,0.006359034885418228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26152787918887505,0.0,0.0,0.0,0.0,0.022689640188550575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
