M1,M2,M3,K,A,B,E,G
4947.071889474011,468.2368747465502,299.9999999999906,4923.436850921874,10.895320015684895,0.9205957901562074,33.15675016978556,53.13426064502157
4933.31122971025,465.7674159602578,299.9999999997725,5253.705207035113,13.713720043809014,3.440311315235921,40.44407028686972,54.548765279956214
4919.378284874072,455.11587680685807,299.999999998931,5018.948930887707,6.828201724166088,-3.11546257372761,29.506648474644386,68.33740356512074
4934.791184038745,460.8035215104282,299.99999999970146,5065.839849704603,9.461815996888495,8.995606933730455,22.984870633053653,62.91422224911571
4937.13569031292,462.8923206121861,299.99999999999034,5130.880646724589,15.772531737346531,-0.7449175229044485,32.20243375638814,53.353426541504476
4945.955555704603,469.99999999998346,291.11081651367016,4863.001095756333,11.851350448700007,9.06412443387813,37.65411867712352,54.65183873774762
4924.540240667974,467.9167425526881,299.99999999999187,5217.965486431269,12.156010133743813,3.4486141812925633,43.086647885085284,54.02699924022942
4926.027013190512,461.01895491741686,299.9999999999874,5032.850081068825,8.401031825223338,0.4612677934303378,33.068162054542384,62.95404460897796
4927.133929501681,469.9999999941408,299.99999999920703,5140.897579772642,7.5889657045196595,4.046042955991204,44.156467911866876,54.98730170410972
4930.699188867363,469.81915385800175,299.99999999987057,5041.147254090217,8.024272503314485,2.050110053193055,41.2383165989712,58.117281107384436
4951.077197570395,457.84722847165835,299.99999999964837,5011.941194322438,10.014174259367548,-1.9256131512844876,27.812237644348638,55.02603418364903
4915.139221196002,464.11772089411363,299.9999999999359,5304.101358532157,7.892222778662518,-0.11138209799420741,44.37657802325431,59.9060589301483
4919.396710296331,469.9999999992314,295.9706990485291,5086.86097698534,8.871214660639662,2.9296101004733517,44.05386299241719,58.17279482821338
4933.332980879258,465.4964208142598,299.99999999947676,4897.324206598795,6.6362739932422246,3.15966869564877,35.99822816212651,60.21114843418616
4949.590944281252,469.9999999999376,286.99809034052834,5151.765039919668,12.200415942637441,8.386781239764247,45.251893348888416,49.879593798193966
4904.387770934628,469.56514116022953,299.99999999955634,5103.037451082301,11.282609372674116,3.9331748437076586,34.54764779039899,66.10611158468481
4925.2648640943025,467.38508616977543,299.99999999599765,5039.466421187944,12.09710569860972,6.059411207414189,38.504084674581165,56.91978338771451
4947.808232913991,469.9999999999141,298.26167084194856,4961.573847824893,8.066541593456316,-3.1689221497239664,48.91073972850599,49.93473608358307
4931.670486637876,469.52105648475515,299.99999999032576,4825.451610853691,8.74536589502408,-3.6292929105583696,37.17244077321869,57.06468832001781
4923.518375205189,461.0994624509155,299.999999973041,5041.144823544571,8.429272991262032,5.912925324501669,33.94948380677551,63.16497144555018
4928.435474609575,469.99999999996777,294.5146784940085,5091.903106626299,14.611526141877324,6.046539266061166,39.636071231763246,53.809155083701825
4937.188584812321,459.6002998095233,299.99999999999994,4824.280224970679,9.582796716653007,-2.923937889047913,35.35461832426945,60.31481940197101
4926.366700682579,459.3806143931164,299.99999999999136,5059.794176178443,10.79538262415279,7.316615883596564,30.052514188619817,62.85419944445406
4955.968110856919,469.99999999987267,285.2099532833284,5178.12363023065,9.217350226029245,10.47567268433353,54.096841698434815,47.099197539428296
4926.798561963627,456.30797267507916,299.999999999921,4976.87332614338,7.451019033301974,-1.8349018604220413,29.880439069596843,65.05456497635419
4927.668236607088,466.81579314394503,299.999999999792,4913.203760622127,9.682504516918415,-0.6431178447406829,39.146362551937365,59.18725982973334
4941.761215044627,462.35526628442545,299.999999999969,5043.789848190881,7.27802367523737,-1.0488716043542479,37.83385715456128,55.66262509347966
4911.555951087734,469.52790318171077,299.9999999996877,5172.536125656347,6.168879563268823,8.14211359889425,38.6708066133994,65.77573991857857
4944.145424103132,466.19460811758995,299.99999999785314,4954.250865484895,12.45911138873565,4.368197237667366,34.95042314055906,51.888423785249294
4924.833076940257,464.15394052608156,299.99999999927803,5118.612910158816,8.622030872712589,11.0085255753618,27.195227224700044,61.259921335264224
4916.162072095303,454.5487113508619,299.99999999981134,5056.764449203007,6.940121555313352,0.8320770975714604,30.362361074828527,69.9092730831023
4925.070417066764,461.13018979785215,299.9999999998985,5145.903360684353,9.14618729989031,4.054570329208309,31.444131650962742,62.61951189109923
4928.862077421524,458.29047382987955,299.99999999987705,5083.341832350093,3.5376206870911875,3.3577258107673718,23.41069615350511,68.20541535399668
4937.799009400135,457.8515364534739,299.9999999999913,4780.027379953315,8.12314974970333,-1.1948803850926277,22.123260997980488,64.08191816892356
4956.332224375676,469.9999999993687,291.8041856977304,4901.238067397444,11.52176348694376,3.5365912786578337,46.72133658768245,49.69671943656797
4915.508354912198,445.0201066010808,299.99999999983834,5016.237470819719,8.828747659976976,9.165662567993664,17.615569270416806,75.13800253161978
4937.927754505532,469.9999999998656,299.99999999995947,4898.415752804615,12.160090391272366,0.5357483421804303,43.728626002230165,52.22842750745911
4942.948428976043,458.0843044127416,299.9999999999716,4848.461707824724,7.693954464838457,-1.8132325480261602,20.325885279018667,62.629298440838326
4902.0476934855305,463.0502854325322,299.99999999974057,5302.857114762184,11.834063744535184,6.088950499260337,38.112021915833836,64.65872986364901
4930.850063292904,465.51876365683995,299.9999999999356,5164.913773899283,9.502977838214626,2.105789283753135,35.89595869095705,54.8936077869404
4931.752573807149,467.56948987612026,299.9999999999617,4991.975745287994,11.030169261362145,-0.9795447660437075,35.08122371879171,57.021161419370095
4930.648364941007,467.32312740485804,299.99999999815066,5142.3705187912665,8.187681233008638,0.41726715090106997,40.7510779274143,56.89352050001013
4943.489069408155,464.56115174453475,299.99999999997925,5070.216542859426,9.839676938941853,5.074504891430042,32.25477728669348,55.06146245347499
4919.8059255009175,469.5994655649843,299.9999999993713,5115.748174972618,8.84554444389207,8.534001447276932,31.246482668264093,61.63878987596015
4919.014632751726,465.16974347795934,299.999999999963,5137.579629274442,11.375184218168718,8.967370606717244,37.46143400843337,59.893767437166325
4932.81643937577,469.03598078522367,299.99999999945805,5093.631632392197,11.457486103979367,2.58310632779167,37.1132862745754,52.77977451703128
4918.755328466372,459.64373570669477,299.9999999999931,5116.007248340782,8.188857806484407,9.323979036084669,32.14120070804053,67.442527266979
4946.142723602345,465.3498102409389,299.9999999997655,4947.995073153103,12.63294163849694,3.1290922080463828,32.5105207313008,51.89968976962556
4929.224091423345,458.441726700077,300.0,5096.258216981788,7.0254279130617885,8.260051346197853,29.91720107072508,64.9988446922093
4934.888658878898,462.2795823619472,299.99999999934994,5087.698112259177,9.44757073395624,2.9487064450607035,37.87527951477964,57.539148609414774
4931.536464671464,469.9999999998579,299.61223462374863,4934.189844194072,7.908003250247839,6.418806565510499,36.98218199791461,58.561121793455136
4936.710031529782,465.0095752295001,299.99999999999983,5055.048011790447,9.189414203075902,7.919470269762858,32.22249923253708,59.5807295264991
4926.898493779401,467.28097749499267,299.9999999984348,5116.840076023086,10.886404433539232,2.799509870430304,41.00686506344423,55.62104365369014
4946.549925547742,469.99999999983737,289.2428294447245,4884.874414446338,6.8044857081138606,0.6844072135044997,54.19736978384427,53.141631454755476
4932.259700289705,469.99999999999403,299.9999999999991,5002.6207338496015,8.240473272304987,7.070805861206235,38.779576487716646,58.444271890496395
4927.8621569167435,451.4940937661633,299.9999999993964,4964.107642715579,11.007534795692802,1.894648327639042,18.202359702247097,67.21224344458496
4921.531853429062,464.2463762363109,299.99999999999994,5046.659725101219,6.126479262751144,7.775685583925563,32.834372712975465,64.4005727637347
4931.196594942057,463.3361767649665,299.9999999999911,4938.093840111649,7.977527447577447,9.458774097826142,38.305824956059524,59.281504789635164
4937.158709143204,461.2727103667218,299.99999999611003,4971.596400574595,9.262170212364458,2.8987869445561723,37.27523870740233,57.30059380029643
4943.439592585047,460.9317597513095,299.99999999892276,5029.978044364328,10.162676572678578,5.045258970507501,28.07800436856879,57.672464158811856
4916.973146826657,449.67730317852937,299.99999999996095,4820.86971203968,7.166947822740861,3.0398757836908348,29.186674530572166,76.31769952050333
4923.364603372861,459.8300880207738,299.9999999996882,5042.265578317216,3.781951446082456,8.130868339635278,30.23527475782446,68.3662607447684
4927.812367175009,463.134237469245,299.99999998159683,5134.56894937828,11.112889273479555,8.336366655434702,26.698953364512477,62.000592675545974
4925.926673011937,463.7920375856281,299.99999999998676,5089.991394365731,15.738953428364983,-1.2733273715928333,31.98098234635788,54.29627236933663
4932.800871656603,465.63745184057325,299.999999999964,4872.789571304866,8.791163648191603,-1.1764382153699189,30.489446812522015,60.521446517114
4926.4456156958595,469.99999999973903,298.38995667663636,5187.228869016074,9.733264239346552,4.622703219660323,45.28527559688736,56.32779872348448
4916.30466029636,469.9999999999844,298.6928236390261,5112.318864549852,7.328823786962757,5.559605746646154,38.82255766571595,62.820241584280375
4923.2268320496405,467.50551041928395,299.9999999998116,5083.190658765653,13.271766040459402,3.8151490886251453,39.81508117279086,58.203682989577864
4946.3457533823,469.999999998184,299.99999999996055,4990.615846121964,12.278990361264997,0.4587265135196959,49.57148925712697,47.61011856758401
4939.996718820704,456.6217711978131,299.9999999999999,4967.181861131368,9.001783024095397,1.4208128980761743,38.20402229257467,56.364759590433685
4939.541885625071,468.23735447130395,299.9999999999995,4854.923468428412,12.851074101490365,4.761194551653,37.685159484673804,54.40351998994847
4935.026825475478,469.99999999998374,299.99999999756596,4999.065021335275,10.582533687741027,0.028343737003981215,41.750112558961504,53.95959447358221
4923.372987786952,467.9496128467368,299.9999999999994,5126.66970898343,7.217107466842654,6.546340541822,38.721582580631676,58.58405813409032
4927.879092826533,469.48847761020863,299.9999999999749,4927.733864301293,11.687266110436674,3.972414891162725,40.960970604596696,56.17554870283067
4916.898884972098,465.33308537502893,299.99999999996913,5113.127165740991,8.952471313768854,7.029772194678687,38.98545667446389,62.12678759090249
4936.8888627378055,469.99999999957373,299.0909040811469,4892.409217824033,10.855386530279608,0.9523449316466509,38.15699666118734,55.02360072129167
4952.552915892264,469.9999999995542,298.32966923771824,4943.145800850968,9.714099831568275,0.5185704835468629,40.93197667309887,48.297530983841376
4925.119336401859,468.55507098535986,299.99999999850354,5118.984898537212,15.703008187042192,1.6694403200941401,34.86319762408767,53.80927084980931
4926.395525935737,449.02499249375137,299.9999999997657,5117.146446570376,9.256467506189697,3.775392869766677,19.53699163630942,67.21677800223388
4901.804963196631,462.51031476030744,299.9999999989699,5173.556873743057,8.680375640944863,2.9968918699271647,33.49672063990146,68.40203631902125
4942.840309781701,469.99999999997306,289.5658748513829,5165.93556939512,14.962026613646547,2.7296027592268044,52.61676888708289,45.75889823345724
4929.304301467895,454.6783140055423,299.99999998994264,4970.111605355886,13.536962630349993,0.3505276894632157,27.813046860317677,59.88866226363303
4947.765207032172,465.6905633566359,299.99999999999693,4888.790293512546,11.564900709785412,0.9889440800127653,32.915156807925065,52.56572767526521
