M1,M2,M3,K,A,B,E,G
4918.007806047077,448.84432478566714,299.99999999685116,4890.376182976035,10.171939949342539,2.7996385844499576,26.245291937535747,70.71145018639025
4925.75142823313,469.99999999998505,296.8319440732971,4926.047159458717,7.872147398770269,9.020520684525225,38.547254165331815,60.969858476974665
4913.998914349275,465.71121062850193,299.9999999971004,5136.682957624391,6.440039607494771,4.168368078346362,40.89387218098143,62.00872128638944
4940.974736692626,469.99999999986875,295.8631711064203,4903.224742944459,7.678897238660455,0.8151405298867118,43.21321475789909,55.30087433556832
4942.958071043484,469.1174762920209,299.9999999990397,4998.473328961536,8.81702475975865,5.536827179327431,39.06190606411666,55.31608537094107
4930.409228565834,465.15834462598644,299.9999999971329,5112.218875397259,11.387633620490453,5.7556369111846974,36.16946359677703,56.59338602093463
4923.977833367257,451.4377348326076,299.9999999998665,5099.085003253441,7.573308004337299,2.385967636653097,25.455962209821916,69.22671693363854
4911.514390829678,467.741414044985,299.99999999999574,5276.938666786562,10.98798317509641,7.6743169365824935,50.19146401941484,57.367325572401704
4946.322133996767,469.9999999997301,299.9999999998957,4917.275249950042,10.303327313674938,3.602942271584082,35.251271842098156,52.530321004840964
4923.203084500823,454.3227634424704,299.9999999997894,5173.224980868753,11.336043682120225,10.424882948408452,29.44512889806352,65.65332556084832
4910.802796892215,469.99999999951353,299.3117073029647,5256.271208329717,6.060648554524178,9.825281795017474,36.279945754344574,65.42115046737433
4928.411248308787,455.42683206064265,299.99999999997476,4965.126324610815,2.23613757204959,4.606853032167946,32.339454498733936,70.2241985525132
4941.208458502274,462.9885549235397,299.9999999999961,4916.482574847403,6.930294757843109,-1.8381204092620669,32.0325087145183,57.12403182565796
4919.683830998036,469.9999999999584,297.5056340410453,5051.682479870294,7.222959466279089,1.0146730079818698,42.237315736342815,60.60472495454863
4932.921090144259,469.4018316249605,299.999999999895,4969.5591538050585,11.626405308978192,4.251566927645648,35.94476006372199,55.55527255780413
4942.256684874603,469.99999999998994,299.74033208729145,4763.727029518347,13.912054942345927,4.108225010517589,37.44463064492908,53.009908749128925
4924.616270245946,456.37782887484155,299.99999999999915,5223.54603815204,14.829254042964104,10.186183477285665,31.5779395662544,58.91761215345154
4910.780515709864,456.4589668023382,299.999999999948,5168.945709053361,9.501767433802208,-1.6372563553558714,34.55764686331514,66.76961487341444
4930.858787743428,467.77885764010824,299.9999999988194,5093.899621113565,7.27981760905264,2.0469988881940626,41.745588532737166,56.65485428985068
4924.484165045592,464.14526343220865,299.9999999999868,4998.131744495711,12.865469423583082,0.7569470730265051,31.222925397947364,57.52800182956553
4904.199093296971,464.84444302173034,299.9999999952152,5432.977789892366,7.746261106918718,4.926835215162137,32.31065775264115,65.16692964715914
4920.166224473077,455.7211079111084,299.9999999948076,5002.592081372622,3.3526233285994205,0.724758408559306,25.299318404433084,71.0380101975959
4928.927755120638,465.8773976051784,299.99999999676356,5057.924010289572,5.6062107348446455,4.061970972175476,30.626205693245346,62.190072643430355
4938.656515238813,457.21755069754056,299.9999999999565,4956.83348222721,4.454404714217502,4.017426036551898,27.807479515865104,65.07711897747613
4922.105014056261,465.7469656834032,299.9999999999975,5284.145586053348,12.796556374947949,0.06815072061494674,45.69571380987323,53.8661847674038
4927.631913364359,466.5230328166559,299.99999998492433,5135.989306970004,7.613819966320594,6.03265106460691,44.41323229800654,57.755993665300096
4922.239637927578,469.9999999999884,297.7413144267739,5048.19684418668,5.785060402364649,10.72205808703829,35.94874944678802,64.39396654495006
4928.579275909957,451.80811427326967,299.9999999990514,4979.656152952096,5.8267361865934015,7.392140655016789,29.031107650009158,69.0655023512308
4910.447820213598,458.1295060281388,299.9999999999729,5237.740354709959,10.68539033058669,9.941466135712478,35.30226372868463,65.87289627108646
4926.2740590095445,469.1002396819632,299.99999999996396,5084.386124833272,6.582612747004284,6.695104668311664,34.577649464894655,58.49259591243882
4937.411708452412,466.1491811589239,299.9999999999976,5001.308231113219,7.8471322420554355,7.268446613736073,34.280556055029905,59.271556883689136
4922.772768696278,462.15723064087956,299.9999999974458,5355.722257899007,7.797024811983337,7.573460825423568,34.20811251472436,58.982429805414924
4929.677828982869,469.06372171888245,299.99999999945663,4758.711557577839,8.646644380815744,3.967425325957375,35.79763596987789,58.83187497049681
4919.053100654125,455.63916418919604,299.99999999998954,4956.012523456293,10.096254733320665,5.630110234469501,32.12005664542116,67.56690453827062
4916.040696055906,465.6318112471662,299.9999999999236,5072.187342672955,7.933382075297349,6.734429467739092,30.722338607386817,63.61699378982579
4908.677885489381,458.97361273015565,299.99999999997084,5143.180506838249,11.017614127865158,3.3034119680674427,35.625898327432004,66.45920159637167
4921.470833152076,460.3020372345825,299.99999999916207,5199.909428886193,7.820085069260398,8.733470220373608,34.68316176362144,63.460458391962604
4907.300645324441,469.9999999998511,299.18652388042375,5256.84817764989,4.612117593310906,5.689384670936266,41.14101776974541,63.23063482227699
4933.482872769704,469.99999999999886,299.9999999995893,5029.995157059607,13.453326907529524,2.110000446618149,36.63910650447994,54.390553429840786
4939.005168961473,457.4697267589497,299.99999998758426,4987.949829272398,8.52288549673905,7.208177809464326,33.64674018303142,60.39661741610751
4935.389892200406,469.9999999999137,297.24611257975033,5118.67197981891,8.448811686152995,6.155499030075252,44.28933119175117,53.404220394278624
4927.153513967183,465.67874949991875,299.9999999999038,5111.772172868528,11.04450811811499,2.084987585047519,24.857055995759076,59.77565258532865
4930.299410302469,463.3961507891107,299.99999999965746,5022.216347382505,5.676981395059293,-1.5497442386780709,39.17815606071215,61.941869593341195
4935.333353107217,461.9092732254912,299.9999999999979,5217.200893249196,7.416928503394936,3.780271488427797,31.673706490014627,58.68601151204233
4923.14292738193,469.9999999999143,299.9999999999969,5104.157517383214,7.530581244424478,10.520547068132158,33.359821460244596,59.983134198969246
4907.7831101536385,459.0985444401614,299.9999999999915,5005.393785862876,6.646304012364281,-4.005761410597654,37.26795303677382,69.29362520623486
4921.501481546547,463.444791782415,299.99999999994316,5214.198781519189,6.373495001371239,-1.1245092716866658,46.330488032044954,60.94508835248689
4967.834703096488,469.9999999999948,286.7380207183569,4910.738720871314,5.97514679553992,2.3843379921717336,52.7704458492249,48.789744010377866
4944.350186181601,469.99999999709263,284.66525596399,5146.521820121291,9.156117370869849,3.2829424300124876,45.466779949295656,52.404639127223966
4934.244120037534,459.13168930547573,299.99999999998136,4770.137235418735,12.703974688196228,2.9491518431233397,27.122418195772255,62.115439692114215
4916.880879078589,464.22035152492475,299.999999999939,4922.251121794136,9.342262218340279,5.329696155071313,26.313758278719426,66.30461386128904
4950.932606047948,469.999999995895,293.7928173954652,5041.251874984835,9.498789997847359,1.4128076572026977,54.024618345028834,49.678571587523784
4922.083271396844,459.4017041891608,299.99999999996675,5096.643334569868,10.004198291296092,1.4182956286272754,36.105571052739315,61.56731474212722
5029.929590185663,417.989133700438,252.43183645157146,4669.792865361965,6.287024319528225,10.243994416548569,25.60467509152644,63.56129331351747
4916.301281885363,466.96489702985525,299.9999999987686,4774.841095617387,6.749086240495534,2.438755990605571,25.484158768476398,68.73611010660667
4926.407093736855,464.0503173040711,299.9999999999794,4918.098288937103,11.675747477571992,5.949080461694415,39.69007884593251,61.052320855273656
4920.927654581626,450.1400189586624,299.9999999999763,4967.937430269083,7.6629372626966985,5.852050792079832,22.9964161799174,72.10000031503425
4945.296785196173,462.11001686383844,299.99999999952786,5063.412669236054,11.638347377189435,5.906014090198064,28.81952695398991,55.852080639034355
4923.606517672434,459.52045135046217,299.9999999999999,5241.498143684966,12.426416721626262,5.330390596674479,33.8998757132704,60.834013656882945
4924.37068807019,463.1436365464386,299.9999999999916,4904.379976575539,6.631298882100874,2.105945449191363,32.46262242727104,62.76929707381123
4909.926227639824,456.33505046436096,299.9999999996331,5304.56454672535,5.58389695722773,4.15950041979047,26.84597356305069,69.68572599693303
4933.699560223078,469.99999999997567,292.012386852526,5115.504081705302,6.073976573869426,0.8856980150038286,46.081924266654504,58.65808627753636
4967.627560521309,469.99999999932334,293.45904359728377,4893.197981757,11.097615222941545,6.726525222706741,42.76859212923472,45.121052557898906
4940.401645198228,469.99999999999994,295.33022799543204,5065.246970249371,8.70908891071077,2.119383777367554,51.27120369740104,51.70531936572448
4932.268363239475,459.81120304038075,299.9999999993733,4847.511247447148,7.497841759877199,6.567323381180937,30.340762109694914,63.470203190974104
4933.941475421472,469.820854987157,299.9999999898203,5059.032070134672,9.011372978905456,1.3794566758470233,36.64643905599269,55.45467671687591
4939.339837514869,469.9999999999979,297.136414974442,4918.2400408996955,8.59602134193617,6.798879084416402,31.583867807444484,58.52394614466324
4932.461601562886,469.99999999909875,299.028903763552,4853.236991748882,5.2041906412471315,3.7083782507436966,33.03176516222275,62.339097728820484
4932.448061772109,469.99999998810193,299.50343419271496,5192.646399147966,11.919774428583077,6.632297634001695,43.26856763367729,50.29895439637161
4926.461628155207,452.4937069182744,299.99999999942565,5226.407077520531,12.27015691950866,6.540578516359383,27.21383591513933,62.30480147385606
4925.070486028367,461.44953147626296,299.9999999999984,5077.172826651598,6.4928351972283025,1.3994192892992539,31.093303729466534,63.484957729270874
4990.660820632739,442.4907877112192,262.2768843511156,4951.467937615493,7.506899846893302,6.455277448662446,44.66060163648954,56.36754841778181
4933.002671580573,469.9999999865631,299.65398453475643,5051.327842347435,9.970511859363558,12.4946418723025,27.683936238740387,60.541446292293784
4916.58495926251,469.13991213697153,299.9999999999966,5104.832922006628,11.563563014557278,10.097937318067123,34.303937310994044,61.7926670897582
4908.722069742114,467.04511613498704,299.9999999999821,5272.616897349238,10.900766125055734,2.463847000228857,37.480881334972935,61.82099417222156
4924.041050484243,469.99999999990433,297.64212308544194,5074.677206411195,11.195640817696793,-0.02842434046687801,40.33492127194782,59.03572721198362
4924.711847632609,466.91186009626216,299.999999998025,5255.050940469134,8.967627042434614,3.2212576577081102,39.86140809436242,57.16225427187995
