M1,M2,M3,K,A,B,E,G
4910.790417317124,458.3687851489205,299.9999999999853,5318.479062730985,7.281621689463447,7.5816721843681805,39.284898680808695,65.5818100587727
5032.104552567877,415.314906597161,250.00000017254837,4852.182508543763,10.06477976004465,7.3265670968289145,35.890409754345356,59.448790165042205
4923.519986617307,457.7402083946408,299.9999999999603,5293.821171796181,11.139938701131173,2.566338210500623,28.676905263136305,59.93766606885671
4932.404468368744,457.8831506358628,299.9999999999718,4871.980983428738,6.6813556891305454,1.9144532268300385,32.377572936817636,63.88717515215784
4939.092818141794,468.640425127312,299.99999999978974,5107.804530739088,5.770277266760261,2.776241383248167,44.76913153586235,52.79392483373942
4930.7341099852,462.6597099249217,299.9999999994375,5153.157841654451,5.405885308879172,5.636246029031603,28.437472955395155,63.25235468690689
4926.620741001842,457.26845561662276,299.9999999999873,5071.641667882423,10.89697549754264,6.429246415788431,27.579446568383712,61.8846493939135
4920.059277164808,469.5923660093721,299.9999999999601,5079.0899559982145,9.853446333908458,3.244994093931285,34.39737787801758,61.24773559143827
4931.505871101356,467.3193624379626,299.9999999999997,4945.97012043089,10.208834758812333,-0.3220194180747961,42.4293712478469,54.288665227281584
4916.95432986183,453.1238234008897,299.9999999996821,5031.487095955946,8.229557938141967,1.2012393305646099,27.4326605207933,67.63361288098577
4928.807502514373,463.5879725947139,299.9999999999758,5156.702012818394,11.261266736484052,12.883094147450581,36.563437118739955,57.55360245222291
4910.901789565483,457.90675853021,299.9999999999665,4915.597099260303,7.231734980558617,0.6877470347969196,40.3659160423852,68.77211243004267
4923.310685136093,469.14367832078517,299.99999999986613,5096.861102161184,6.185772711004685,1.9642144147758729,38.06866310432803,61.13258697016574
4907.53568101444,449.2298885908517,299.999999999994,4900.001450567643,7.443594247861241,0.3314438658540959,32.60726191974122,73.63142438090566
4933.480651195809,469.9999999999766,294.5144366629653,5097.259861961512,7.521005857302567,5.0274056942651155,47.083911436379964,55.576314715444205
4941.324981753251,469.99999999988023,294.1031143052604,5157.151772947409,9.2805742977771,4.801225623666675,39.817112321732374,53.587524755504404
4928.648948630258,465.4946863209809,299.9999999986143,4935.788887969187,7.385358200296283,0.025562602219436095,32.308445979555806,60.81865476744725
4920.330784217147,453.0495256555625,299.9999999997694,5112.284700516362,9.86772625796414,2.4792460836816503,22.666622265827726,67.97857901724228
4928.22399442931,468.3156771318395,299.99999999978854,5022.756485874155,12.00361409711749,5.304416080410221,36.891207401297805,57.753277066914954
4918.456330727753,461.5422417298348,299.99999999966377,5168.957521616986,8.897214663172683,6.396573175286863,31.21366478109908,62.5109680409067
4932.032252709323,463.2574276799029,299.99999999888905,4951.278875399682,10.044473872008531,6.507584278397109,21.87011563263375,64.47615006635722
4941.4061226866825,456.6154653529569,299.99999999999346,5040.129728171978,12.212723718886727,1.260927723938947,26.332926868654376,59.47204693897635
4921.538346507491,448.70161312752515,299.9999999877974,5094.19741407974,11.426841633304582,1.2022868919640277,21.420249484806025,68.72876121249676
4914.860692301419,460.8197552257075,299.9999999990829,4988.5808339084515,6.177556613109397,-0.3334112071563637,33.388946002235954,68.58270208262472
4931.62606424356,465.79570029347406,299.99999999991684,5030.804021701977,10.326509008389701,4.173046052203727,41.84728273651546,56.54916920964463
4933.03181533138,469.999999999971,299.9999999991792,5305.459984057313,7.423285034839796,1.2933951933288252,43.579124446829944,52.373741590870544
4944.727916101003,466.2598671656985,299.9999999999269,4850.069463169513,6.566581101983007,2.242196489533904,29.287842468635674,57.25148169659986
