M1,M2,M3,K,A,B,E,G
4936.898134851284,469.9999999798728,299.9999999999999,5273.0646432675585,12.514587364813089,13.206132634146915,37.50512520577497,50.967459524449495
4927.679327975567,457.29191903263285,299.99999999998835,4995.418124684175,5.86277339899987,2.562830015427754,31.88697321334786,65.67633928257453
4933.145258479636,460.9163339190088,299.99999999996584,4889.242266932894,9.915535595734944,-0.1459857878466649,35.936694884829144,58.77085701600652
4932.290638151657,461.2532521575568,299.99999999983174,4954.574887129542,10.862425919011901,-0.5742425998085706,38.679551895159165,59.42479865439655
4919.163435883258,469.99999999994407,298.93843632434476,5121.324245807455,12.780641579948497,8.728526449536979,43.26696491582992,59.39660429367294
4926.287827544862,467.88182685556575,299.99999999897835,5293.60962426531,11.763274768895737,11.262773573681162,41.52803157207151,53.30391521612359
4918.441586635855,456.73937546526923,299.99999999938314,5163.127318138941,7.206196502111073,1.4659065406547576,36.81001658728041,65.08334312475581
4925.648407696295,467.2491859905485,299.99999999999824,4943.080244817296,9.97007471654905,4.206363057083823,29.52382125586273,61.6082396664393
4919.846590903324,467.05239736871687,299.99999999999386,5183.428732085519,11.370491015551702,7.53326547505346,35.325516251522075,59.997399091346104
4925.787790092721,469.9999999992813,296.5038289060778,4957.372774100001,4.917503306340359,1.4398624463110377,43.33562779708897,59.437101865398766
4919.508993186954,469.9999999999686,299.9999999988997,5061.0792003556435,11.28871173420368,12.76966411233324,29.265610557026257,61.68453505842165
4928.1631600627,461.06520756018784,299.9999999998722,5085.148797294232,8.003133462013245,15.766238821512115,28.39543127253028,63.31651857861872
4926.217795163745,467.3130130156194,299.99999999997146,4941.890551391669,7.561654771675509,2.4396966295335587,37.46830558866126,60.976370943763676
4948.589824273411,461.7007113612626,299.99999999925575,5003.017897724765,10.138181328844185,4.754099592747849,32.96300633494272,54.91842466853596
4958.285323786167,469.9999999978961,289.57005466962926,5069.175553450742,9.704180520572187,5.7565443042308875,47.68290113387575,48.1717299707972
4901.591138442916,457.1291711078004,299.9999999998006,5071.870874738397,8.536781354628213,3.5472552242998074,27.58480822464558,71.82351648277246
4925.494461444572,463.6698607753181,299.99999999977445,4896.325682960668,7.8730852154498985,11.258362309710083,33.35717130308093,65.40851912022808
4941.0822024007075,458.1852953625666,299.21668952953183,4789.358882579758,10.634144938469538,4.405840846828569,29.026993330010498,59.95212034301485
4913.316859634866,469.9999999999806,299.99999999998937,5175.681872921012,11.406088026998301,12.808798153697143,38.27662218427444,60.124712597966955
4933.969407887331,464.10948397028403,299.9999999999652,4962.288808675252,7.124894490714321,3.7314670735187487,35.28634475150515,59.81484767418035
4942.479338174263,469.9999999998024,298.14806916572536,4981.849888754137,13.07810782704436,6.937119134338747,41.16132940016825,50.74578905344078
4926.078198772218,469.9999999994816,294.88672250318336,5011.141047211437,7.245121730843579,10.117964340789213,38.72508362515857,61.41633078046198
