M1,M2,M3,K,A,B,E,G
4922.974586940252,469.9999999999238,296.7824442252979,5106.249884064411,11.028618612591895,1.7287987717522764,51.18550429411624,53.71010838675931
4922.295874614424,468.1725642111432,299.9999999999966,5076.2992890995565,9.310301771794995,0.031856563316143824,34.71792825541909,60.27699795395928
4935.865995809963,461.91981998628995,299.9999999999801,5044.114844238222,5.910926448276816,-2.3919122769851,33.84649015903968,60.49087276969347
4953.09015518447,469.99999999946954,294.84485597586524,5002.663326237036,10.72134816084068,11.105107831904336,33.79513917107853,51.778028195710974
4920.220169714851,468.0768540827718,299.99999999999955,5194.223343581548,10.951195737016624,3.0772080498775916,49.17909036034668,55.81340104853154
4942.536207423782,460.93066368126796,299.9999999992736,4956.938028208879,7.54757345120082,8.256966787047608,28.266337133481873,61.6603121971393
4938.207611669751,457.35079100642724,299.9999999998615,4883.38306933244,11.13883394464232,-2.140671381443564,29.36936197230339,59.049291223952494
4936.010962059308,469.99999999900564,298.74405884636343,4917.1002422823685,7.392333496451337,4.769947996981101,39.84513806143919,57.302525554678915
4907.338634376273,467.7084755529093,300.0,5295.9474595961865,8.3008961747376,7.58270894519099,40.40847238866354,62.90954218957062
4913.346222459121,465.14681560213864,299.9999999995909,5080.63922643509,10.847217287698625,16.84740605161509,29.770428294544587,64.87656870771826
4938.248513301606,467.22278371138077,299.9999999999345,4890.044099700264,9.747042251707983,8.743339670194247,38.68740483884164,56.6606004410841
4915.80514481429,453.18402055600154,299.99999999988887,5063.417298217184,9.956825306992775,5.434112389693727,25.263892491416655,67.73471543506557
4945.273440385808,469.9999999980842,299.3623282054993,4880.3270484422055,9.465385996991012,-1.4880441268389673,36.233826314356754,51.952708429883955
4921.2046585387425,459.12918611890404,299.9999999999988,5185.650223566467,11.117514963212548,5.234989042391327,35.15064177213372,59.40336174712188
4938.87760111408,469.9999999994024,297.5994535099841,4979.972317148852,10.51809610367207,-0.537675669000724,43.50614362994574,51.915556672329906
4926.5422128828295,451.38868108439885,299.999999989909,4937.192538769311,10.97412742656776,5.612695775887364,20.236366130073236,67.72424952174204
4956.45945889011,464.3950997637321,299.99999999996515,4963.229249247847,11.210785810930869,1.8096133918493884,27.78647034371808,52.88262990484951
4941.901604878057,458.8823804292406,299.9999999999522,4983.617127647351,12.40238002357874,5.2529508969628145,29.538336188389476,57.8031324671509
4919.823907597356,469.99999999982373,299.9999999998088,5101.997987388726,7.469991443090999,4.541132894066531,38.86869060630495,61.00805008465377
4930.166637893266,462.32824430674515,298.9159943215182,5084.202122517841,8.766660931920201,3.0789381102015425,31.541162144271414,62.32437912763726
4907.583081165573,460.07139918393597,299.9999999999236,5050.814400017453,11.136328185823789,6.4491511793505385,27.961260207874243,68.33638133521265
4936.58907698762,462.81805050996564,299.99999999858596,5067.769894367836,14.474115743700102,2.3014671229738055,27.99949329554319,54.24451157693321
4938.078736603309,469.9999999999979,295.04360654127777,5005.433600770791,6.530177904466515,6.652348395469225,44.185508310949935,56.007406176935234
4935.394707513146,458.0795407447084,299.99999999998636,5013.192731382018,13.745148700925265,10.905167971034224,21.669100974934345,62.33227826070476
4914.097732744239,469.99999999969356,299.0883715373783,5203.906102994827,9.538781228702833,6.198450144752956,41.73826560814497,59.90387080695011
