M1,M2,M3,K,A,B,E,G
4920.184953754208,469.99999999993963,299.99999999976313,5233.75882620577,13.098407565943784,-0.03912899294235864,40.68518139499385,55.23497237669684
4926.730970194176,452.67141042464317,299.9999999963255,4988.448775446964,6.991263520393078,7.993980262136169,25.891684704785817,69.37505420266338
4936.113851456036,469.9999999998107,290.1316560293632,5197.162944182135,10.260916682308766,8.340459368297115,49.67332073609086,54.54619878107614
4937.507628818984,467.6633224530199,299.9999999794807,5064.369588558053,6.283548450707536,-2.6426603407524407,41.62373275728158,54.799214475318394
4912.251478882823,469.9999999948356,297.3586255041381,5056.775947194555,7.696839335475157,4.250199357909727,43.42691625613244,61.25673488215106
4930.578215025619,469.99999999997993,290.9034314431863,5114.91426047696,8.312082582861697,7.949860565595957,44.87702353836076,58.95872229823156
4926.209764855239,469.9999999941868,295.3053781210993,5075.312711752641,10.341955409754476,7.321125184245206,43.23088140786331,58.448199217820054
4916.601939087459,469.6097587969512,299.99999999164794,5145.75925457249,9.702222836588486,2.3939311798380305,35.33193651095867,60.82139595985174
4950.258942550124,469.84140335581617,299.9999999998338,5029.630923799757,12.011750803095332,10.145149361956625,28.395992298680145,51.63174002820959
4935.727443593295,469.99999999993264,299.34781375290714,5187.015790873932,8.023167996171761,6.5483066450171865,47.12368089548009,54.882288298052565
4939.87608826756,469.9999999998784,291.64014340082815,5107.810718686333,7.951676000841813,6.980205513304981,42.7468085975442,55.8061079030062
4913.823292918142,466.8237569781264,299.99999999999113,4944.848989453593,9.63519380894752,0.6821018848745604,38.180650609748255,62.53591740187912
4912.504639544326,464.0801204971456,299.99999999993537,4986.753534735671,8.281904512020398,7.021640425900734,34.6824380238509,66.26727662477427
4925.751576750875,467.64904082865604,299.9999999988037,5133.845478119063,16.131464957652668,10.325500866247378,31.351282067758614,56.70924687271537
4924.110445093342,469.99999999996515,299.9999999998866,4998.025740678492,11.949356702426359,7.246939431605003,38.42773019213472,56.406073382880614
4938.345135729685,468.43223802212304,299.99999999767505,5017.593636198359,10.194882289679306,0.8450038374487826,39.058249507407474,54.606189080217064
4987.237835740796,426.68856904988115,255.5323580932058,4678.598660922114,11.761291477967731,6.016680289501048,38.69766974431721,66.70458642486818
4936.623142597908,458.9194451603338,299.99999999967866,5020.994496595688,11.972617332268543,3.2678426915714454,32.466860542986865,57.96813398580585
4916.758440690605,466.535335101612,299.9999999998318,4911.212377572797,10.52660074657094,1.9242067590286656,31.74463717232646,63.31530317746393
4914.202922026403,469.9999999962833,299.79199950108114,5074.245502316468,11.01852246054746,-2.3844645087700282,35.08379293091625,61.87265057999842
4932.48334928919,461.3557889152483,299.99999999989956,5001.723468823336,6.655581602318548,6.155498183784536,32.890191064099795,62.11138553109757
4929.27510279089,456.46406212827657,299.9999999924497,5046.2774511115795,10.761651581989737,5.254751649988969,27.05541530486181,63.01304966068228
4921.647530494431,470.0,299.2105599353383,5216.454239047454,7.571794619800641,5.381710127795576,37.612048784139255,61.47620722669526
4926.937483888534,469.99999999782733,295.95293625100396,4991.37641635085,11.129018623036062,0.5655361989410861,36.55069713178156,59.95227061404421
4953.353583032645,461.1280458672612,300.0,4792.864815844857,9.987716435363389,-0.4888428791588648,35.19342237943911,53.21195480967057
4909.386411906893,463.5935028356441,299.99999999998226,5200.908289737421,9.285146593909412,-1.2882971566641541,36.092928598583775,63.408112597597146
4920.631557455545,467.5689088708112,299.9999999902305,5179.048064601405,9.433453898501995,1.181561346320917,35.56434004899862,58.449706917673375
4919.419592753017,454.5308784937794,299.9999999999289,5250.027902568834,7.5765338592217795,9.542177650694128,23.301478839103908,68.62864655357654
4931.072776161626,469.99999999998715,299.9999999994513,5066.888327986176,8.465863301030652,6.475489918121196,38.599022137664605,55.65398019802651
4930.471398671168,469.9999999999999,295.5856181585071,5031.469348745407,9.002058503178969,7.396007763503362,42.524738699603986,58.25044414135193
4924.285731466541,467.53721100129917,299.9999999999823,5062.412019088179,7.567284138921374,7.0441120239845505,31.270796413794386,62.530778785968735
4927.302064212755,469.8900107092632,299.9999999976302,4881.658744219511,8.0580662155975,8.056117578154502,34.66971587201984,60.77262896557279
4927.334216409117,469.99999999927826,297.65268980067543,5096.229307503097,12.052341730981684,8.683083186563668,42.56520577589199,55.39134984104421
4931.273053745224,465.8098930052989,299.9999999999896,5031.7453654489045,9.130618323050397,-0.07848918929762091,37.38680069220171,59.48277349884032
4934.121181134707,469.08769951796387,299.9999999997212,5103.637286773778,6.542942838516806,3.212769724578847,39.48917230293886,58.59098319904514
4920.486467513983,469.9999999990966,297.98026202071816,5006.144008641445,9.488055144342242,6.62281014737489,40.13116590845981,59.50565274755795
4923.456578709885,462.7114589754949,299.9999999944811,5051.067069885475,12.836023633910315,3.547249468317975,33.667384541032035,59.31981319596243
4945.190813648588,469.9999999999905,292.99024383524085,4957.325596051599,11.33118091451607,9.355939268232977,46.985464157562745,51.581012336340436
4956.099896669853,469.99999998494087,289.1600342136196,4900.3247221604115,13.316924848386828,1.6959351759790804,41.351356239433144,48.31962038969035
4933.398934137292,457.75917580161246,299.99999999995583,4956.145802483521,8.912564018893724,2.064086152152951,24.242870411320247,62.725047220311716
4939.795064906268,465.38682830700395,299.9999999986423,5022.130959545323,14.238665144124155,1.012717625548852,29.671065551987983,54.90882453133923
4916.339549968804,466.8118333603085,299.9999999999419,5120.082955243979,11.210616271173913,12.051100448266007,37.28869762247656,60.90367746315081
4933.108422497721,457.6764062855676,299.9999999999957,4829.4129542772225,13.8784732608626,5.4899133876591595,25.41382011937901,60.25252675636314
4963.458974792106,469.9999999999981,283.3231921090159,4986.060365461049,8.361561076200454,9.435699475060822,60.06016462938926,45.55305661268302
4924.270610907066,458.55635822904696,299.9999999999999,5154.429361600346,10.345836108197195,1.9333861990516692,32.184901509050064,60.887947229885846
4920.252416104582,469.99999999887615,296.6109471107644,5191.13617421755,4.878399578943116,-0.2819757773424558,43.13958065461518,60.35881654956555
4939.8333086103585,463.541565813847,299.9999999994704,4923.631935518008,9.3270186138453,0.792959750071885,25.839116833128582,60.186621450701566
4919.01876900587,464.8600223145684,299.99999999997885,5185.335551966757,13.058753415941325,4.123206058232074,33.812494512376254,59.55718900972355
4925.1148313327685,468.56219242121597,299.9999999999998,5252.53064956512,7.077339532125535,7.2673282766647995,38.33344644174364,60.30430032665024
4911.11787717095,469.99999999958277,299.9999999999963,5242.129953283954,10.008188558713568,8.057518466242291,36.035489116426234,61.18675151985009
4929.392342678574,468.8597646862687,299.99999999982555,4971.023382607723,10.993718030462862,4.047970270253685,31.201047615430188,58.448922011785605
4916.646592786436,454.5944949083486,299.9999999999633,5088.599315938308,9.25739418426138,5.664424422954071,28.511724553595414,66.6040832768772
4929.944169648963,467.8604824341079,299.9999999705893,4945.969488113211,15.127524029809814,6.627414727136114,35.3523624061001,55.961749567009136
4916.472069476867,460.8969831790387,299.9999999999226,5095.445462718767,8.309083560863769,6.193497173681536,33.11968664015603,66.39183212881159
4920.281756202019,466.56000469227587,299.9999999958413,5160.875467790232,9.87180769861222,2.430927028616718,28.311703863911774,59.22412113821321
4936.9973968150625,464.9444811472309,299.999999999999,4829.563466295742,14.933373189801458,4.755595059510808,35.39652884324576,57.505414812956225
4936.913097198034,469.9999999975035,299.9999999964043,4964.670399662,8.37561384710617,11.363799831939314,32.74127245286072,58.14237914392282
4925.402626466664,463.5459756767033,299.9999999999942,4929.537197983499,6.028792299838893,3.794641775475159,40.75493754345156,61.331069836568666
4912.983586701853,458.2866205151976,299.99999999974176,5057.409609072997,12.240783918592049,4.351118366001736,32.23765189077235,62.99207081530364
4945.7053029341605,460.2585474010038,299.99999999944106,4983.3679093665705,2.0670740624624613,0.9490423800219882,32.84844694329041,61.84401105908294
4941.531725200315,462.5477779084027,299.9999999798399,4975.088521661058,8.288663088125883,5.215808580676987,24.85138728425182,59.36537420861111
4926.669443652176,467.48685274116974,299.9999999991984,5000.180148637722,6.897485673808334,10.907590342166792,33.052798240660316,63.75658325018785
4931.170544275741,469.9999999999983,299.9999999999375,5134.077685620983,8.102514770897503,3.1980603271050096,32.385932994896294,56.918030366739735
4922.437014690239,466.3782343560286,299.999999999759,4968.682113588091,14.178593055824392,1.4086238997295923,36.62737264314036,58.767298632213425
4940.43791028875,469.99999999976524,298.50315486449796,4936.411680874647,10.066044315777853,6.176648535087307,40.62298801629953,53.8491492949236
4929.359719350152,466.74607927148224,299.99999999748655,5105.101990154533,8.716650018988451,2.9717192554564464,43.303397912966865,55.44661632584554
4940.080589888681,467.2898178904268,299.99999999995987,4980.951842802616,11.07137621820762,-1.1968504970617966,30.817410912319136,54.00656970032335
4925.082439769929,468.14586961605215,299.99999999997067,5054.682963725708,13.849414630573015,1.1468258946340553,36.385249119961195,55.27617747273566
4926.396103941768,469.99999999999903,298.6537498565584,5244.09780705551,10.140701199640782,7.7805750031011796,29.130701988353348,57.09696605651893
4920.82888557844,458.57648725629866,299.9999999986553,5082.230714305699,14.533410953767117,-4.0369261390936435,34.662921999408816,59.356899427389834
