M1,M2,M3,K,A,B,E,G
4925.747501023703,456.4426852634635,299.9999999999524,5020.923490785885,13.314521193141868,-1.0669007212577202,31.584551452046366,61.15934350521099
4928.717314238569,457.2461653515282,299.9999999999961,4984.48534020679,6.305603362826304,3.3451500112601944,26.091594703889374,66.64283142078311
4939.579748668204,461.9816113599461,299.9999999999772,5055.9427989540745,9.49489840220802,6.883974212512325,22.370568528133926,58.82438786613251
4941.442761605179,469.999999999951,294.15239062354016,5095.369180555983,9.124883134658935,10.927045922086743,38.74399657906839,56.56622422445444
4898.597517229438,465.7404190189931,299.99999999979394,5392.385998756599,12.00696298929775,-0.22144280991778223,39.81248480445305,61.71993461760768
4956.417265752929,469.9999999999699,293.2576525833614,4966.213702203858,12.561044130461715,4.543763009641313,43.197065365481016,49.22705731585984
4944.927941269184,469.99999998804697,299.31097731131905,5002.636684587365,13.637765449228334,0.15118116408410562,37.77795400767126,48.72313830943606
4928.070262452746,463.0430339607414,299.99999999976075,5128.63645080147,11.991014972147298,-2.2841768529259325,38.91983939771531,56.79743476372697
4933.835315759701,469.99999999978934,290.82241187019196,5186.929032969248,8.907824301437032,10.73559565111325,43.78668912774138,54.40844643651905
4925.477660101063,461.73738107289165,299.999999999995,4820.635370319239,8.728710767954276,4.5660842900903225,34.85082689819088,62.750677782019594
4928.247261132639,462.82322425905494,299.9999999999874,5069.207504204195,10.056239838023906,6.120263055778137,32.5443466680696,60.66434681441632
4903.031026529333,460.09010454197806,299.99999999996345,5139.738126195995,12.500315030107604,2.426745532017256,33.000164175934174,67.9337277488204
4915.197798751124,462.9966940153611,299.99999999992025,5162.9654435288785,8.645092800312817,1.3270695798762866,37.56882833452666,63.384073921811726
4928.034968828948,460.6358200513228,299.99999999884545,5003.118863507223,5.816244813339689,0.18566557151581467,35.63247215547605,63.414741578860735
4916.674939145915,464.11736499029,299.9999999999617,5189.309095987687,7.133577853415222,3.896183578599242,35.34111593616225,62.40684783223544
4929.164467012733,462.73797032918355,299.99999999950666,5083.793133623638,10.073945012132869,2.757628916720195,39.501136488136396,58.11770453842267
