M1,M2,M3,K,A,B,E,G
4919.128309885913,469.999999999505,297.5176876433534,4902.694259077664,12.719996490629617,5.594740808172077,32.96656598644541,60.51358438813385
4924.778360784244,453.62208598669866,300.0,5069.694005842754,6.016784018792585,4.188979266820846,30.475189243400305,66.6372307863783
4932.95190349343,469.9999999999973,291.98394831561734,4948.755167712367,11.1652306666338,2.7078718837183606,49.5089168518908,55.648287771619
4930.443467376101,469.99999999876985,297.4490265050532,5079.368243179925,8.839163921792057,-2.3849139999042284,37.8391928481952,57.46901830557216
4927.539860321061,469.48397833626365,299.9999999976256,5033.978207525654,9.305545103710465,3.4728628371794987,32.68876653433729,58.87271936560758
4921.753223326776,458.2394079306642,299.99999999787053,4928.255708476223,7.204712173838189,6.198819946066386,26.820421637699447,66.74158559629335
4919.545340253907,469.04902588070746,299.9999999999327,5149.025206101889,7.402241848193862,2.7424050707569054,40.66221376845052,58.796592572597426
4928.304455775942,466.9663619805959,299.99999999997516,5020.739512772882,10.012932130783382,7.207103994124919,38.57709989097438,56.72715947808795
4943.831960593739,464.4003672973064,299.99999999989666,4826.355240726798,9.308699170676187,2.9176340444782367,24.143127993043,58.849333437090245
4932.4188487262945,463.7264250786348,299.9999999999897,5049.45491712326,7.175787357054593,-1.4169926832397286,35.33525314694172,59.51597095300281
4937.743054059086,457.4130707301831,299.9999999991977,5161.760646093479,6.45071242730267,-3.4033059133966463,38.340198328101486,57.08341490017536
4933.076128673502,460.6841335282981,299.9999999998956,4912.270997554616,11.248986001286921,5.158493445928158,26.17665220325439,61.71259385397271
4942.4901964351175,461.82305336103144,299.99999999999994,4902.8919178070055,8.378291706686504,2.598903410488643,29.57834834355974,58.408728642582155
4929.815740652412,461.9247350777091,299.99999999973784,4932.769547668136,9.948434421582956,10.209487613321414,28.75528392860315,61.519513476577636
4922.370226337908,460.30643546625936,299.99999999441326,4789.55537361569,9.633127768757003,3.252912681615625,29.545422072163745,66.54928402769629
4944.023243155515,469.99999999973295,299.0024598289577,4874.326679182924,5.057698033653239,1.525656167650304,37.10410280902975,56.02087719612539
4907.339916049751,464.21248995663944,299.9999999999294,5054.838343373783,13.766923883602985,3.172495356110919,39.348769223457744,62.771866730082024
4930.130298458983,460.93714808122576,299.9999999921831,5012.648252161669,15.382284436541116,2.5482998794346132,33.69830058483612,57.48359623093756
4936.634125187624,467.93897178574076,300.0,5081.373765444472,11.05616525160978,11.159197975639024,35.59514230626218,56.892777224931486
4921.412634147355,459.1950996721923,299.99999999973005,5143.089087832118,5.653313877907848,7.98939490838652,30.110478222654898,66.83770176975331
4925.664497303947,469.99999999870744,298.6787982965273,5256.39651163862,2.725616839687726,0.646910328129077,41.021663260909584,59.90011878269224
4922.583421788679,457.14933508595095,299.9999999999993,5197.357139180443,9.788284122423041,4.115026479789302,39.13112035384621,61.43689117816494
4927.096538191745,453.2890069822766,299.9999999848204,5169.213859143065,9.026611357815142,3.935854353620632,24.306476958553077,66.91553448351713
4932.25036233631,457.85712275825097,299.99999999993776,5142.994581934162,7.120417156503875,-0.860760409498927,30.016094131720884,61.25491349497427
4939.124007862539,464.1770144195666,299.99999999991354,5200.226449279479,9.38994834682873,7.117845371102764,40.13071190203521,53.84494569483225
4943.025908779807,453.74099096180237,299.9999999999626,4784.775500133127,5.193479289727346,3.0146998724674847,21.954741210261048,65.92281589038573
4946.990306051059,466.60919531487167,299.99999999999926,4958.055944385818,9.64648474589577,4.284627664691283,30.003998585713536,52.24850410923671
4929.649621177147,469.9999999999994,297.5276155910931,5057.21993717915,9.681922169604068,2.9511593539129026,45.73502881595811,56.924459226947356
4952.079726691514,464.9117411831992,299.99999999061225,4826.744815185854,9.383607264837714,4.437940358088818,26.387217442076544,55.99984634186479
4905.828271369254,468.9975346902411,299.99999999990314,5282.551611330417,8.434095289104187,11.4376417576135,38.516375084345604,63.46185088069995
4925.151137881018,462.7991572527794,299.9999999944853,5030.664823410349,11.407186954867678,1.2056090817859406,28.71301316330803,62.681325536964316
4914.995862610174,469.99999997785153,299.9999999993582,5055.761991142743,6.4789343208054735,4.660077111045114,37.79385819316945,63.89913389639453
4953.315788884212,460.93838369063224,299.9999999999712,4733.19196948282,8.399475947264081,2.7510785484071083,30.58294932919678,57.73490478598317
4926.247600599262,463.92046333354017,299.99999999913683,5108.687130448329,5.167616915701378,7.419735825243374,30.91605992305618,64.57734411504836
4936.950595255738,469.72111284583224,299.99999999988006,5055.115239792344,9.545919410403128,-0.8478741380803553,42.90671685318394,54.02374320468398
4934.57925983276,465.7382620465166,299.9999999999758,5085.819274365723,9.947796567234104,1.3922644924994734,38.59350556866407,55.91466582790978
4923.561121315555,465.64983048209444,299.9999999946997,4962.3367360498,5.602863880980809,8.033902544870966,34.36563243921941,65.55701978267616
4925.478991582113,464.58570453487573,299.99999999662367,5011.810196666141,9.099724513038094,8.921473861345087,30.72865052545753,61.3294386523665
4921.109775297236,469.0058266929266,299.9999999880006,5060.819103620766,10.325049526621005,-2.210414760827907,42.05052508204423,57.66914560684258
4956.466998562141,469.99999999998215,287.59361672596594,5089.589363368697,13.880631031383786,8.82902030042029,48.64949548397123,45.99517697836204
4917.0443280819745,461.66985160828284,299.9999999999818,5199.398731435013,8.909853580124016,7.844727284951767,34.23345665887328,63.84646220347149
4914.124261800559,468.2110957842763,299.99999999999386,4927.275251114466,11.610423219325858,10.806092156582599,36.11961122215408,62.3255191283848
4934.819310380681,469.99999999998556,296.9736090891184,4978.379383346859,2.8654161278585217,7.5777909717090735,51.49600066200529,56.15561369303041
4938.892928893027,458.47162261136316,299.99999999845437,4987.551895096403,8.49064025168513,2.4901171582395336,29.187228576308808,58.800432936430305
4921.258966484507,469.9999999999895,297.86725465381124,4965.046013381823,8.336796200985104,5.108580097411771,47.37912520852999,59.592681998227
4942.085262327551,469.99999999999955,296.81827562386604,5142.739193249904,8.616468288521185,6.436964503027692,34.676726615886494,54.09740347332484
4927.946585106554,469.9999999980231,294.87195715276704,5016.058149294656,13.110202547055914,5.614332841681102,31.30244811967398,56.61713276596965
4938.403969697474,458.6365258194919,299.99999999791225,4839.074739968134,6.543305096088391,-1.1765212416000947,30.81651029793585,61.10441160794009
4914.789697785314,469.9999999999999,299.99999995696174,5149.79835224915,9.204105386012758,11.613731084383575,39.06418795575127,60.66987185539147
4905.287389213186,469.9999999566577,299.85595574693303,5320.129957050105,7.705396436208199,-3.0590675506371685,36.7952727072216,62.54467930450608
4933.830860081295,462.2762602542445,299.9999999984771,5119.889647567415,5.359867281830455,3.182990737710571,42.71192303546892,59.513594295013
4936.91565523417,469.99999999999415,297.73693258147614,4897.293900092258,14.382247188465117,6.253073602211562,38.815034356109884,53.21252222936651
4905.9671235084425,466.16997493722744,299.9999999996901,5225.658159361315,13.717991112406219,7.354670300697586,40.404557944773224,60.24970373210614
4932.406216391,466.9604162830624,299.9999999817736,5081.640514898721,5.7940081095257385,4.000154252671158,31.793834546186286,57.355078774169904
4924.836854122306,461.58305650756597,299.9999999998945,5080.4093351443325,10.716453333053499,3.864598795004491,29.542199042456517,61.183315451463194
4932.065435964882,465.4183003796737,299.9999999999744,5183.890707867788,9.930268273747023,-3.2397471733998957,37.08416463858902,55.371730067552484
4911.808204830686,465.6955932113409,299.99999999946925,4856.401495698874,8.248067272494406,7.382117750578845,26.718745730582356,68.76843793966326
4941.380043904981,457.05695008757067,299.9999999959933,4895.406534795496,7.799269879587541,6.367153542220292,21.273248978295406,62.81530268425712
4931.275436474431,466.09442769692726,299.9999999996849,4985.792354266408,10.225092848625392,0.31675929068251535,34.11853666315878,57.461242306440546
4924.842011293559,468.6341261988147,299.99999999981964,4952.0990517134,6.150678195198055,0.4137537810542688,36.36894704089595,62.12703493428059
4936.474031682444,469.999999998684,298.4962786920908,5013.425704585741,9.088910878017483,3.771532551730581,44.486581666646885,53.643699111907914
4916.661990503846,468.5632586556462,299.99999999999875,4975.448157445757,7.475887573890282,2.919488847183456,35.08257545902353,66.22136666265341
4918.489959393355,454.14776251396904,299.99999999972687,5150.26929297193,10.626473419709422,5.67894093449951,36.59376059237286,64.13096910720174
4949.664706654329,469.9999999999497,291.5380366535242,4860.875098315641,10.333830440757207,0.9898938325601769,42.19517969083396,52.492162056021705
