M1,M2,M3,K,A,B,E,G
4936.493478217061,454.8378858884033,299.99999999999994,4946.317124355893,2.484466663762951,4.433421140809233,24.019576513744752,69.03716256151472
4926.636883499965,469.9999999999994,298.66344685461206,4904.320817174859,7.740909960252222,3.113370208464163,34.17862485134501,63.296902515218434
4913.752513121063,462.9832076974829,299.9999999868119,5195.6778518376805,10.585199004159183,7.812827813892497,31.073339019646635,64.04040928324997
4921.966758941761,460.36010989401257,299.9999999998738,4948.022963885239,7.8016802873045465,3.115675632664179,36.43158000765382,65.45214234196636
4926.677133445889,466.34620779030996,299.9999999970477,5012.852209330847,9.107444997943922,4.097765157725219,38.8425151593875,57.97996083507631
4928.768190585039,460.48702039279385,299.99999999992474,5086.024317554963,8.146288621056032,2.7074006480633415,30.09532105224284,60.20381623122786
4923.190670228738,468.44273626083225,299.9999999999819,5134.30732023187,7.147717912153174,5.349743223771325,44.305470435101995,59.500496634962595
4948.458044222042,469.99999998645603,296.7703695662291,4956.68639814009,12.381039825750332,4.425723164681037,42.54197018185227,49.88390709491315
4934.024035898258,446.94742902570044,299.99999999999966,5015.736988645548,7.0923527087943015,0.35709155782073543,21.089125794275624,67.76857593285162
4912.234334918205,459.7917296278407,299.99999999999744,5211.8186924164265,7.0321819633283305,9.449112817632273,28.07415093157748,68.52269736094082
4931.536123495741,468.03069760269574,299.9999999867668,4912.699260103059,4.315408114164504,0.5394735579609254,42.76741694520018,59.29669537312643
4927.466832949788,469.19928634808747,299.99999999997834,5037.170337909025,10.33062708437318,8.486575752253827,43.325922987320645,56.40658967651341
4923.21193046335,460.8131213188453,299.99999999983004,5026.936307303741,7.630134260573165,4.015753722768713,32.94652725084179,63.89877366817603
4919.87037974249,469.51393658139466,299.99999999997095,4920.9443417333705,8.814529470529386,6.9336927062858935,39.18055456216872,60.363824746118475
4927.879990629149,463.82262320859894,299.99999999977894,4929.549205758799,10.696858059592229,-4.688072890841559,31.451330827523133,60.852410451971416
4942.430220799645,460.787908548845,299.9999999987475,5085.0213873396315,10.161449015460953,-0.7678871016828651,32.40299569350167,54.71169307837264
4939.548210642722,464.67606703320246,299.99999999999454,5075.735974868196,8.009622349827792,2.4901694026039753,36.879475033147955,56.04883648659045
4951.295054002297,469.99999999892384,287.13234428390155,4957.546861713549,10.237060426287012,0.18720407798818986,53.52678563125954,50.174084097638215
4928.149275097473,461.3008330346428,299.9999999999995,5089.274304319523,9.420005361349713,7.000254396920114,33.41312558524541,60.75302272263159
4922.109194037463,451.92573832159735,299.9999999997789,5011.691918675845,6.933685844458308,0.2882132526417532,32.00058866698223,68.94615308539915
4941.932965176754,465.6463090774447,299.999999998956,4916.264623802293,8.118190725001387,10.128498101796442,32.54438709503389,56.56060784247489
4984.921613263704,441.299456672445,269.97745994454476,4864.255308305308,8.093527212868844,-1.4211168886044925,32.008472742352325,59.39699604142059
4929.635720131992,466.3978371648032,299.99999999809376,5148.537807904436,10.979194056323646,5.3448266344459485,43.46785803977397,54.45844001521348
4943.494767555109,469.99999999983737,293.445381218501,5030.0387034649275,11.330480552298573,6.1969965323159935,47.08017169589507,51.23183400056483
4929.012922590175,469.62805637884117,299.99999999237605,5120.493572073264,15.145001610673086,1.1201136560692573,47.69577437249398,50.63742923704198
4925.360452905105,462.098966854528,299.9999999999077,4970.257073980663,12.288365122407741,7.7122528637576,28.312514539883214,62.06363138837209
4920.174202025687,469.99999999984664,299.9999999982015,5153.395098666659,7.344530762192688,8.633271012403583,40.31929202782161,62.37760057523149
4940.442311135617,463.74579528919656,299.99999999699844,4797.2705557704,13.35802963496006,1.294764489169059,32.77106571551863,57.99383285666366
4918.4173818646095,452.133043644861,299.99999999335023,5015.054155508422,8.779010542323874,-3.711130807349729,32.302296847192615,66.84537078287745
4937.390393532527,469.99999999974455,299.99999999985283,5051.509182599786,5.1652092609996005,3.6818063111418238,42.478576307669286,55.4365693756909
4921.735365533302,455.9706009859121,299.9999999785751,5266.329110335659,11.009154600720128,0.621841705993254,35.483741773387834,60.03284090301915
4956.3986761158985,451.3796997206955,288.3855700468758,4805.021021294663,12.597966485799795,4.242120309422905,36.470873077414296,59.117321088196825
4939.055927837035,464.31908573428495,299.9999999999869,4995.306897692804,9.798052979747064,8.068308353521065,27.567775197469587,56.51760292417002
4928.46378054712,455.37198412808215,299.9999999999868,4989.606253275249,12.247728426219538,6.303206281567274,17.090780445357296,65.87366923781916
4920.3113253772135,464.1709418144712,299.9999999999995,5199.564153718133,11.494182221217224,4.219897070083567,36.948734087211456,60.87760243392462
4931.293710783582,469.0212744543083,299.99999999997436,4878.737116523986,4.959460936305265,2.744259364415376,35.52465020435838,60.38768714726218
4922.963074338005,466.9205546689934,299.9999999998407,4987.197503067624,5.5270355697241715,-6.985003017311551,38.64591292344462,61.53337549890016
4945.027637483636,460.375016900617,299.9999999979695,5021.550152696041,10.983472368963433,4.0094565892768665,40.62121620023303,52.76017226390902
