M1,M2,M3,K,A,B,E,G
4930.930478518096,463.93301731313056,299.9999999870801,5075.793640926426,11.590819805977997,4.992939166234227,37.64431756767722,55.74440017936944
4949.113188002699,464.68024882075474,299.99999999932515,4991.674531683323,13.445989965222736,2.3066059414860836,31.827408931833077,50.90403381772632
4941.581470151571,456.11047998695085,299.99999999287894,5041.743796730173,10.696315880611406,5.819302299781872,27.093723905349787,58.079762860917924
4926.967272045235,462.2544363336079,299.9999999999984,5085.1639076756,6.991892494115382,6.489328705571882,32.20274256875164,62.01314159686539
4926.829066820146,469.9999999999573,298.9191760213169,5017.61508288388,9.942201383054332,7.130721314904928,32.338046330399614,61.75775098685678
4919.795042088065,467.80186194732227,299.999999999923,5266.184283559196,10.666070082690519,11.74854361294159,38.57612894629566,58.34756158457823
4956.320908946069,469.99999999905316,287.6880068436834,5026.267286606807,12.356904307622063,1.708799157638258,47.08137529501218,48.49245087404653
4927.463009736511,469.99999999985357,298.023038944933,4801.840669946638,14.970320186284741,7.12357328021887,29.52161952084234,57.88260121068856
4940.772979077816,457.8038948080361,299.9999999982208,5019.846587555364,10.984064371508225,1.6969767953967583,32.079417813377255,55.43600801273878
4913.994753548763,469.99999999982026,299.49731802985644,5172.318116835738,3.0954114545096636,-0.7988746017793071,41.638301726962645,63.27899228613581
4929.745367114151,467.51773511728055,299.9999999998976,4859.121803208386,11.46740184132006,1.6830058801808225,32.56888063177492,58.48920106354372
4931.52496542663,469.9999999998602,294.4938860327657,5025.290767872365,11.330260011488814,0.18853677312717493,37.331791129376754,55.72191297232494
4918.802631336639,457.8087928989737,300.0,4708.112983074155,9.666637272627817,3.429768630500229,18.374379798654953,71.59748417863435
4932.715682382664,468.8348136526861,299.9999999979966,4971.6006930532985,6.746590388293596,1.5968783671946538,43.4314805734675,57.31569277176177
4934.792829944056,469.99999999977746,297.4216978131174,5040.669454277203,5.937032254962435,3.452665489016079,46.21835754487273,55.00290512136059
4922.280589452384,456.6694986231154,299.9999999997751,5057.742285624862,12.296499331456923,-2.656986080205882,37.558111087778194,60.089369795027636
4918.9071960317015,469.9999999992328,298.28595398004103,5113.1854133212855,9.006722354552743,3.338786338333777,41.15307095548601,58.91526800745516
4945.76746800193,469.9999999999879,295.31005743264586,5019.112186576773,8.702465526910261,3.242388851175894,45.45578814836974,50.987243565242764
4914.601220681395,467.62607794375924,299.9999999999856,5081.21994667632,9.040056426050453,5.268023332597089,33.22160838844955,63.565357638366
4911.784147335739,466.9208895943059,299.9999999997567,5019.498639384587,13.749248830417862,-0.339882910364338,41.991914591037805,59.47388136972954
4938.600052954015,469.9999999996657,294.3684822203325,5065.820965219387,10.115415981803626,5.562660375746423,47.96528059675472,51.333895978007405
4963.449545474623,469.9999999571805,299.99999999994765,4704.953574791722,7.9242895133688664,6.81281815189875,37.96018183240575,51.043474481045855
4927.8232313852295,455.73458076848,299.99999999914803,5090.33032537199,5.364676770526319,0.905597709334706,22.69298747609468,65.40148278503472
4917.198309496391,464.4744964723732,299.9999999999717,5151.547766944671,9.663173647402996,3.8632522334037733,39.64304851463037,62.92510270123237
4913.077137600999,467.49573971543924,299.999999927235,5055.063856547644,5.395689445770438,3.2832122898612974,35.372335584841444,65.54933676183313
4927.8662172788745,454.50017201189684,299.9999999999925,5041.551080413509,9.230504054917688,2.3838444357134994,23.089605137024726,65.52287571041833
4937.103768147205,469.999999999892,298.8909156545871,5148.807121860689,11.61036752761266,5.821607124039915,38.15524514872742,51.598938310067545
4921.187331628626,463.2384700995457,299.9999999979741,5046.57493958927,12.587842929226904,5.038948673185576,33.82724501582703,60.92415479196879
4927.730941820716,465.2684135295247,299.9999999962454,4924.732246431589,11.282267430723842,5.733555131285588,36.41487420851223,59.546872388412325
4923.981284073391,467.43065224444126,299.99999999743505,5048.26210984282,9.765455538616777,1.3207271931870836,40.87422002005378,58.66917615233003
4940.952379383114,454.29941158316944,299.99999999554575,4657.378174354589,11.183819131064707,1.5507887732386576,18.930488112754126,65.25318336749648
4911.5100546448975,469.99999999999903,299.99999999999204,5324.372512474238,12.363384860369482,2.2927923075974874,37.69801395643811,57.72858901861411
