M1,M2,M3,K,A,B,E,G
4906.1460596813195,451.41415022978936,299.9999999999122,5229.519355346752,6.32418241564085,0.5418758276905055,25.839686994999756,73.4374009977848
4927.856847948271,457.0544764406709,299.99999999724804,4876.894121795377,9.089020169877434,2.6974051972123765,27.582977310093224,66.45522861582158
4907.453671387758,466.57448108338457,299.99999999902315,5407.6950648769125,7.495021225058131,7.302850144162726,36.459076064141655,64.55327079841479
4937.521694038256,469.99999999979195,298.5930459614711,5134.61893364965,10.678423387586005,4.894657586278139,42.959479531519634,51.83604110825649
4928.407219493658,460.9950095374319,299.99999999778913,5096.735614145609,14.228279045921754,3.700897188367037,28.57229773132411,60.009765272478276
4954.533563516438,469.9999999998239,297.6491828883349,4900.260017189996,6.449908934618934,-2.328621958818406,38.22911330693997,51.443508329770076
4923.194624368448,464.43921658487466,299.99999999985397,5056.274748970178,2.9035480142864976,2.836607903106202,30.613932091240326,66.67984882574832
4921.576141097325,460.85046453475593,299.9999999999927,5149.776682764019,12.636565489539644,3.861782186814486,35.915622424400176,59.191333283347255
4941.455164952303,457.550210814922,299.9999999997654,4862.5549966671515,13.317075513827934,4.085600698346854,22.891018782414374,60.568732904732684
4919.920555639927,463.4887959435552,299.99999999998244,5139.325563557958,7.643771857615192,4.263762075521348,23.664907217182364,65.5753979822875
4933.514675398252,469.9999999997481,299.9999999999976,4868.573363555898,7.598706130645131,0.3992953726378553,34.56490192846042,57.51176205814814
4928.177697661183,469.9999999995994,297.7010517508869,4978.902092256468,10.49635831923075,11.543398246786698,42.14811338489474,57.63403134671096
4924.925659883429,465.0856499598259,299.99999999958754,4991.235333730182,6.607006139998252,1.5665274915816905,29.882387525870136,62.52581443445235
4909.359991036799,468.2851148110787,299.99999999998533,5348.481292665536,7.966094048686502,6.316910167292355,49.86194494043247,58.59693929535574
4925.708286738588,455.8680292884614,299.9999999984249,5141.269007367435,5.492478047915824,3.11723152225206,25.707157005972242,66.8911419043887
4932.102219453495,469.99999999962523,299.9999999999241,4868.407545293733,7.846883075197268,7.0817807787943785,28.379730529075452,60.77575801435286
4935.834303506034,460.40701087680026,299.99999999989996,4900.982884432028,10.949945297679506,3.902772039153221,32.460573815139554,58.8518594313884
4922.559513300544,463.9044258396143,299.999999998865,5000.101893204059,13.750059767090464,7.839421777525167,24.528948826079397,62.05106304349262
4920.825826375791,469.9999999993641,299.9999999999991,5184.13267286813,10.651514895030711,0.9778324624466881,36.788964866598185,59.345818451811596
4918.2542490724,469.9999999999256,294.86821536318683,5356.089588343376,1.0409989922238632,7.517067275145917,44.27022164321189,64.63009698203005
4925.822233423633,469.99999999999676,299.9999999997453,4996.269577441152,10.419025659908472,2.2039489932099583,38.49597139731934,58.312494746020676
4925.279011892228,465.2154800232041,299.9999999950653,4947.258216723331,9.174524718909144,4.929944590187679,32.93294891362687,62.70047390118824
4931.235963264108,463.9040734759147,298.7329356447564,4935.829708536737,14.034929945185198,6.339206139825259,37.166355865214555,59.58915694969676
4947.216706596813,465.96972441250665,299.99999999998096,4811.9140828174295,10.315096966587467,6.904839124647154,34.09938639456833,55.92051281797609
4928.447235284803,459.9080258996473,299.9999999999874,5031.911589902772,8.735825818006015,10.252393687841192,31.750164505858738,61.95940722263485
4922.865828743981,469.21721397119694,299.9999999969217,5063.197833944845,10.658166458214001,1.781039913331546,35.0526603374977,59.126883274339924
4921.571610130868,469.9999999999995,299.9999999999995,5143.594844837307,12.630759512031261,3.9008168917519033,35.36967822322341,58.01362841660681
4944.105526976326,456.2798469226529,299.9999999912946,4758.994550414296,11.720154534644667,0.5837129995295027,20.156936811304583,62.61220904386933
4915.843744472975,469.9999999998276,298.891966580842,4996.472384536577,9.283539192334375,5.239623466094867,40.11445708169434,61.41405085634312
4928.852343922636,461.110750731463,299.9999999995543,4979.148516604056,10.57838497956639,0.9566676951211874,34.2242769775302,60.33029827602191
4925.508017536003,469.99999999597054,294.1033526692279,5102.020543602321,6.3894924658480745,5.55446810428205,39.12196464245558,60.27553439826996
