M1,M2,M3,K,A,B,E,G
4925.145103277065,469.9999999999317,299.99999999851417,5198.8308260697295,10.681959111860825,3.217705937313995,44.482816546212106,51.21822201568071
4929.591193622355,465.9685294123616,299.99999999641284,5097.813342343787,9.39366735935959,0.9186427025005479,33.40581934070905,58.25745631667687
4930.62093474337,469.1920008482191,299.9999999997311,5155.003201669595,10.971940941951534,1.304689854015798,40.62543515514549,53.600840783796464
4927.700726084051,464.6751284493006,299.99999999995487,4905.007513293157,8.47005574717004,2.563175800501614,29.13975162443524,63.571815558235905
4925.666032727118,464.9143411148321,299.99999999858255,4960.604665535983,12.90196059006153,0.9857300694585696,35.45224090240272,58.829816403053805
4909.236146857167,459.4117667657295,299.99999999983123,5098.907093133396,11.195663882660808,5.704906150531349,33.91462776358618,66.83436926739316
4930.422717367171,461.8288938521474,299.999999999988,4830.615596281338,12.479674053871792,5.539325107305918,30.834692232439075,60.06964532543159
4912.142641461678,468.90398883719143,299.99999999843106,5318.563645357183,16.142344835840962,3.2064946175484335,47.058961691854556,52.84756675997211
4926.359375995991,454.27552380079294,299.9999999998659,5169.868559129796,6.372670184405131,6.942513888077034,19.789367937724784,68.02423003631664
4915.002040291423,459.4993930573018,299.99999999980946,5196.394925544429,7.637452537052812,12.083986979488207,39.84706324389204,64.72924354854904
4919.767265214283,469.99999999815725,299.9999999987267,5028.013583822454,7.207088989426416,3.3279915591478755,42.13561060887641,59.20450632122707
4909.331681587124,465.1981624359726,299.99999999995373,5164.770395199864,9.302769318421104,9.014944376288028,35.67940499639966,62.36576415049324
4942.910779685536,463.30767992362837,299.9999999959555,4926.307528752287,8.932656385648267,5.648628175941265,34.95190926584538,55.977009787445425
4922.465412376222,469.9999999994787,299.99999999784274,5037.137757954789,15.336350591743255,1.4538573222645186,41.0698616623777,56.81700093443835
