M1,M2,M3,K,A,B,E,G
4906.1266080825535,469.99999998057046,299.99999999995913,5318.321343859337,9.282662164785572,2.8906377520164797,46.950332735691674,60.24189450482354
4917.538539574522,462.9201788829347,299.9999999999714,4967.606756824076,9.23053982575324,3.1785462127433064,33.28602438138418,64.21428260640975
4937.221967386596,461.13218049218483,299.9999999998994,4791.053897631128,10.323179363807048,6.604733409033575,24.60782557109615,62.77217070555605
4936.866246018972,463.709143325686,299.9999999999986,5027.6515901211305,9.339827386612361,1.3604147072774622,30.187163221201573,60.327337970796485
4917.360850558218,469.99999994792773,299.999999999956,4988.746919194515,8.019442974080718,2.2171730905684885,40.7867340213203,61.91294057375682
4919.933233279017,465.6229535535706,299.9999999949238,5082.316433162931,8.815915894198257,6.831713602869034,31.161068386895604,63.800039950937574
4924.501193435334,459.5778937610981,299.9999999987902,5088.160800727866,9.18207808238794,8.418887733987814,23.445444249962726,63.79245768199616
4912.791871727151,452.5523092596756,299.99999999605444,5231.140507226631,9.870442037549996,5.445283730887907,22.579221011906363,69.71081907559889
4926.209097525296,465.51208439993826,299.99999992095246,5114.574537665985,12.44286737348728,7.38797038783307,40.52604752564782,55.46373494710652
4936.81031715584,467.45466132138665,299.99999999943225,4923.756614845829,14.068102023797076,0.6068868031254396,29.872091732152068,53.92403596128653
4928.639940844151,469.99999999994907,296.6908382054582,4960.187770775515,11.861405806981153,6.124522226803031,35.6854123901153,58.507310085671236
4925.766093281251,469.8948639216194,299.99999999254857,4920.310959995606,8.614726761635312,9.0458064215783,35.82816080794651,61.11841829822608
4924.2098815692525,464.87534768809735,299.9999999919262,5197.458069102618,7.2495080228013675,3.9717246320649253,28.534213427773818,60.95837689459702
4945.121824272978,467.5591440085436,299.99999999971544,5220.440419534725,7.04772768975388,1.8731026682359653,42.080248991408666,52.47194248311652
4942.760746993614,464.0523407831897,299.99999999999915,4968.995405258281,7.791488044671669,2.332961787764933,33.06078141737176,55.992963331965
4936.213760210207,463.6868282522064,299.9999999997456,4909.553122536559,8.441370760470496,3.1943037423552747,34.08060464921747,57.2775923338348
4922.863502028805,467.56720561932633,299.99999999973744,4964.65783724996,7.62550457971343,4.667213612635667,37.33072513426068,61.029782872687434
4938.637853740638,469.999999999959,286.7903245448444,5063.837083173293,11.958149325425602,3.1576974102552064,45.89364762427015,55.748242511620646
4916.2458886999275,468.7257496313253,299.9999999999982,5127.236111660421,12.172773147642843,4.192658398682017,30.098167858285557,59.42797729687844
4934.3870882179235,464.8342395305298,299.99999999997715,5010.778375650315,3.8797206469323675,5.0618901949356845,25.19307261427819,63.306110258500915
4903.277372441928,446.7918569275835,299.99999999631865,5257.596762481128,10.856358343717373,6.697074557006084,24.15355842442855,72.87351199272217
4924.761101072339,465.8560092230555,299.9999999997539,4828.081097262479,7.02038653140297,-0.46290191429410166,35.94949218240933,65.09898856309961
4948.976748457578,469.999999999999,295.8097604367572,5006.149048116752,8.476845438319343,-8.012656808839376,51.68290063096452,48.783925264935775
4941.860690179779,469.2236339092039,299.9999999999799,4999.635544228824,11.063767303944914,-1.562580756758556,39.76564701016282,52.176861679446425
4922.332729946579,469.99999999931043,299.5760507457743,5288.628554150952,10.241548482551385,2.098023632380187,31.806016920808375,58.88552910947885
4938.212032349097,459.86127771572865,299.9999999999664,4991.403452678081,14.532373303917916,6.773942161311837,32.87103697757997,56.872957073464406
