M1,M2,M3,K,A,B,E,G
4938.633136466155,469.99999999706006,299.0100613885351,5185.73331386409,12.772916019684667,3.7180045728682405,39.08198428827115,50.59657930007422
4930.889180914682,465.98002365387936,299.99999999999943,5096.412885606346,6.399349510719399,0.5598615864434572,34.390630914156866,60.92989193896824
4967.753825091889,469.99999999986517,284.3833075356497,5196.231231999834,13.828715654724455,8.974795909735436,47.46365211701556,42.84683393898841
4934.797800379409,464.37906553958743,299.99999999996606,5065.893227071868,9.388007525349442,-4.090491394605451,37.63387883632198,56.79731814029753
4918.346689508769,460.2971134570974,299.9999999524387,5037.619849685877,8.861168075833048,4.772628500484274,32.03006590768996,65.22450283667021
4914.991009529479,462.15915592586305,299.99999999996464,5071.504838406879,2.705608631897186,5.2193832387628,27.764483672290773,70.62613806583934
4922.677502815182,466.8523789189113,299.99999999998886,5069.254601880333,10.942282951177663,2.5478133830865732,37.94642110902281,58.81614279294147
4935.78422707312,465.1352331338307,299.9999999999473,4883.0576107403,8.831173975873005,-2.627013625380892,34.88383936482616,60.04362397781931
4910.764598657802,461.6096417466383,299.9999999997984,5316.871230125393,12.23895975404755,6.39667584947075,42.08557407003318,61.35528298060301
4933.343776083094,469.31673702972506,299.9999999998267,5165.226324228481,7.395262786291787,11.94551402867321,23.405681043157234,58.85981351134519
4945.822748026554,469.9999999935211,297.4311736335282,4759.810661563448,11.492538132846962,9.926348625143227,32.20253240963092,54.64565286633722
4929.615389390014,446.7494691373236,299.99999999997647,4942.0290216327,8.743765350176501,0.6241138759122004,23.530707218370715,69.91926796112398
4922.802322136046,464.6472751916247,299.99999999978246,4893.350070794196,7.4010659825898575,6.326173602014823,39.400027099973414,63.31202117160221
4949.02493760515,469.99999999999886,293.98423497747825,5106.778717071281,9.45841761098904,8.561782171461353,43.983779532285396,49.99058363860028
4924.078193823847,462.0204440845586,299.9999999999639,5276.614662783546,10.024302891904554,0.9492773264180825,41.41543908479967,57.40385365045853
4916.017000248497,469.9999999999967,299.9999999998678,5154.788881519469,9.252494421817783,1.4041409287401605,45.35337115536968,59.141613059224575
4938.094498675755,467.20448967677675,299.9999999999987,5143.704406087252,10.062158741023863,5.777696435771837,36.060238534524345,52.992630644107635
4924.892751594214,456.6515895156635,299.9999999996725,4911.052018441874,4.773851807394956,7.976457037244455,30.67114784651778,69.7017553251649
4926.039595363108,463.4957253946935,299.9999999999977,5049.744292436964,9.91679062066931,1.9838655754579029,34.82382139706928,60.10831046028283
4919.2530542635795,469.9999999998938,299.4849757858307,4879.41161430722,13.964263207782048,-4.622898259037325,34.74251068279578,57.566028395619135
4929.054378637087,469.9999999993513,299.99999999870295,5181.933788506089,7.207874533133914,1.3858321122161958,38.76452377483151,55.91981467291867
4931.74577395442,462.89762119611646,299.9999999999938,5086.452225938121,4.8811400501889315,-1.4801009669185632,34.15030442546659,60.739132754868734
4923.460883503532,469.9999999999599,299.99999999888655,5053.618827242514,8.46330935448091,6.113817628050372,40.950614582815284,58.67500619976527
4938.419489690086,458.5815711226635,299.9999999999963,4934.737462909885,8.892484441910728,2.0994882208454246,32.6401849993722,59.70208513282929
4915.4858051078745,466.15158521157076,299.999999998169,5203.278904799209,10.509991588375172,7.2123996132917085,42.76528224911418,60.16619520593856
4933.439874804229,466.255710218488,299.9999999998466,4915.419522270449,11.924145951503242,4.328294779992005,26.983913023953093,60.97360668100626
4928.462776517497,469.9999999941779,299.99999999723474,5006.953935647487,15.584831271701086,-8.559098422358987,36.18710398206943,54.11722682291101
4950.559090331263,445.75809349943904,299.9999999999203,4985.387806987628,10.677240934040155,1.8482491901090858,21.83147511713592,59.91171285662957
