M1,M2,M3,K,A,B,E,G
4934.570118486881,469.99999993554985,299.99999999999943,4937.242869118054,10.208896482934291,4.835628936798806,36.01031281936416,58.039550517947994
4918.015409351822,462.49863883341516,299.99999999998533,5397.208848098535,7.2272102046317475,2.5442591238665715,36.547614838197745,61.79265377308219
4915.854248813692,460.6207700414187,299.9999999997206,5272.023952102697,11.934920703974337,-0.5075525680192913,30.57810561574362,59.872625592402166
4937.703991206867,468.02291768084194,299.9999999998286,4988.330120898336,11.014574617061744,2.747149611923124,42.61221263427821,52.298202211844774
4953.8796523019555,464.5816549549747,299.9999999997867,4766.329187468038,6.312251837674159,3.3142330390957464,26.692153545790596,58.841419073422024
4959.795784635484,469.9999999998498,299.99999998676356,4799.179917249485,8.111870848027865,-1.0251491262644448,38.1940340633445,49.954944426016326
4918.850591834817,460.7297554849912,299.9999999999116,5033.223785652565,5.41348763766654,6.87134765615228,36.86416615069094,68.15480273074807
4914.7918205409005,460.0849766499705,299.9999999999341,5065.312021786946,7.210644899381396,3.2936669346674545,28.664215737163627,67.5308050661801
4940.286331065012,453.67875167589494,299.9999999999825,4881.348646942295,9.567958627507561,3.4075083646067523,20.69863954863478,64.42048752156265
4922.85485961042,467.7939494812215,299.9999999999232,5125.700139921039,9.458640325328947,11.67879161853519,36.271040419075305,60.73290972795774
4927.012952557194,460.0717659352192,299.9999999999997,4962.543157066826,9.076023864612628,3.2041756301548197,21.723539186607677,63.14751451998776
4954.785103813092,469.99999999999886,293.30868167832443,4974.3012525684235,14.64121882122623,-2.1626393742006718,45.620233712234814,44.50693741405687
4924.72663702035,469.9999999994477,295.80165055845157,5191.615448161975,5.650772659161121,5.328674494981929,34.716568490410594,61.7564975355698
4911.126902964806,468.977637925344,299.9999999959085,4956.975696088017,4.5523473355251625,-0.9380182650439078,41.01981947826842,67.87936997337056
4932.955864430852,459.9392965536449,299.9999999998981,5179.199420210785,8.648908404579988,3.7722421188846935,35.8570371730741,56.96474005057094
4903.37464096731,462.61006855637294,299.99999999929554,5182.457129573459,10.517317474880427,7.123028709595715,30.145591187298358,68.66405641262915
4954.254120264397,435.5271752473542,281.1018360115658,4884.547979773683,7.290542133960258,5.614074255798116,21.20472874517352,71.81272322366186
4939.345745556788,466.93729776382617,299.99999999999244,4788.465653325503,6.778262620800322,3.6372001389481388,30.509702630750578,59.75076348887095
4941.207996589698,463.9363772355786,299.99999999960573,5124.120713079778,5.472602595407573,4.713804613780325,29.7906553239134,58.51987599751253
4930.724233141352,469.99999999988324,299.9999999607158,5053.75551104462,11.36887121458227,-4.108993982815426,40.090946829282686,48.75237610777238
4929.66215368082,470.0,298.13220520159814,5112.735454057591,11.376335076077456,4.956656725554375,43.75569795254024,54.5388004361491
4929.091237917898,460.3099655495978,299.99999999992275,5199.021346190982,12.297158470832743,5.1598669658265495,24.92239309805414,59.72546858174667
4923.309521327709,466.3913514479657,299.99999999980076,5049.013784018067,8.298676424302192,7.11494525971367,27.59358168078777,62.77600451200239
4934.576918479754,467.15809317689104,299.9999999988731,5032.962605510257,9.41001283735745,2.7377433190865568,42.45114728268179,52.9653621936613
4917.647829712157,468.0067644694307,299.9999999992208,5083.668789119402,10.10689129581109,6.95753422535615,43.711704152618765,61.09846486822907
4936.368910142083,468.36437187121453,299.99999999990763,5058.840247783224,11.2013822122194,1.3811251078441822,30.82225941656398,55.88254774894412
4929.357120001826,468.7998982552641,299.9999999918693,5016.966569955554,9.762744886641068,6.571922076575484,35.24739069742226,59.86072818577848
4945.87643761481,469.9999999990086,291.54286578230347,5124.473034067736,12.343949399747236,8.097534548420578,52.28478628115512,47.815392507160844
4934.430666966839,468.4710726521689,299.9999999985243,4945.859824719866,8.02118542796961,-0.024562008516673794,40.40475245417879,55.47612176814695
4932.201540393295,463.0999595690204,299.9999999999797,5166.652867228591,9.539410022074051,2.928548148028757,39.79605992366898,56.68216640793047
4922.139532297798,469.2098050017798,299.9999999999989,4841.900203063763,4.5179483010922725,7.361456452483839,39.11572581890561,64.74781335197247
4924.874868882133,469.01674742679677,299.99999999985494,5189.7499212214325,5.107914391631925,7.0318959154583265,35.19142153453324,60.10650794241228
4923.559214819999,469.9999999999486,293.18938670103296,5152.956810298276,9.354758516170634,3.512292417211665,47.96973418501854,57.3539299312927
4935.108302959885,455.1503014053507,299.9999999999969,4965.722043030932,7.875836172435582,2.9076934956249696,22.061095918736637,63.92885654510793
4916.165562769804,463.5216915311572,299.99999999996635,5200.409136000061,10.574077832857785,7.364702248582381,39.16078928721267,60.02512319451841
4926.547581635679,468.74309441292286,299.9999999998865,5182.99758656743,11.362247765955205,1.6477964136305092,43.43581056146105,52.498909591062265
