M1,M2,M3,K,A,B,E,G
4918.471598853263,467.25263221255216,299.99999999724895,4964.936932010607,9.891881859419893,-8.187367300286576,47.556666859649226,58.58247401515246
4938.3762406420165,461.35558835704603,299.99999999999454,4994.833678450385,10.179655686615096,6.2966039071916144,26.29443731902247,59.5696955763779
4952.86842989742,461.4544949685073,299.9999999995918,4666.029818881377,9.829814867984352,4.159576919702771,30.477939686959964,57.332929103279604
4939.571403767286,466.82469912269744,299.99999999984954,5010.318702338174,7.765480944826682,-2.965416920047855,36.25505509159488,54.35657612239994
4925.111132126662,453.3512489060017,299.9999999999994,5110.824426108218,6.735162958495596,5.8253524583332155,25.503761558835496,66.75444544048959
4934.525889642386,464.8760680199259,299.9999999999981,5078.041738948642,13.652733866681466,6.228660614678547,37.370880203348335,53.46655982983076
4929.737585320472,469.9999999999783,294.5116599934443,5101.942678192939,8.859502540929945,5.04978816234776,37.89738675845101,56.05189113154478
4916.852184052815,455.1011163727475,299.99999999998425,5044.858959877106,9.325279008395842,-1.3456533542863371,31.176195198508083,67.31292652545012
4934.381186709359,469.9999999999946,295.4199052581879,5211.376550464417,8.834018415882683,3.4727668036953383,38.4166213392876,56.402742364816106
4908.097724979017,467.52581092776836,299.9999999999674,5149.826906074482,10.45164083806781,5.924906488425384,34.93811449021993,63.59853741008245
4924.156168261354,469.9999999983095,297.9883010299723,4975.230506990839,5.242521176196453,-2.3967311035383525,40.70493686769334,61.4471902358379
4938.408592810431,459.3310760153291,299.9999999995144,4989.469744049015,11.40463871029268,2.7878634484091585,28.26668734959132,59.429161550465935
4922.9372005885825,469.9999999998186,299.4417005626737,5176.889480671461,12.463751774651547,4.2482855239785025,34.67594674143818,56.38111427325177
4901.593613751558,461.36279207237493,299.99999999944646,5136.732025583394,10.656351686696901,7.277830565521912,25.492047345393363,69.3598967596524
4930.040591594169,447.5016161890915,299.99999999551943,5035.2091983399505,4.679231088810988,1.9295464601293872,26.703247435353322,70.61107165921761
4940.808856044876,469.9999999999945,295.89800274555665,5222.233508073907,2.447937993098845,0.3582878177613798,46.02502255810949,54.373899658909075
4930.337806926855,467.4909205625235,299.9999999917806,5122.02294552021,6.05379600113497,6.005618799894351,35.90398949159659,59.187000892761866
4925.372689406656,454.2114146131159,299.99999999999454,5101.184316810376,9.433863507020808,3.6829347176351255,29.85330348511782,63.50038172767572
4947.687566163934,469.9999999999998,289.0781497668347,5079.1313009688065,13.095188434505173,0.025700205662952474,50.67387996081813,48.33689195007413
4933.306294268022,464.8365522046031,299.99999999961113,4891.725725240766,11.183978329141853,2.892145157508049,36.00019702342498,58.84750601120154
4918.734942326353,469.9999999999994,299.99999999968156,5014.878426262786,10.179280303308317,11.47703016800946,38.67612030462813,59.55997152974111
4918.277561809681,457.61143860342304,299.9999999994034,5194.445232134479,6.703483149123905,4.979637007616481,26.105277760355726,66.79559919796957
5017.836499293561,427.2565967241163,250.00000000391717,4898.873444906242,8.863074674200139,6.569205359186085,39.08916624149969,57.69472502284212
4923.036274954265,460.6805160009907,299.99999999986034,5204.307985468987,9.842580871761323,4.4936779549452535,32.79012416994882,62.18944328349576
4924.926373958714,455.20956160328427,299.9999999996188,4968.414985900359,10.683664996528073,2.0706338169253127,29.934750138305034,65.8125418382694
4936.18751860593,469.8615715209626,299.9999999999823,4998.584768053491,8.775486056080641,2.482608012474506,36.5232873213987,53.83437698004564
4917.929408004217,463.90863503984656,299.99999999455116,4976.65782482508,5.466622283135414,-1.9268118418802227,34.76946172245711,65.66767693403371
4947.722417144975,469.9999999999908,285.69519654617756,4950.598698474417,8.330685817507874,5.398464411501615,44.91071365280383,53.2102872071013
4929.5446185459405,469.2125906808469,299.9999999999921,5033.405224236631,12.441723585243599,10.184267101542355,34.17835175358743,55.320599471863225
4968.5423992207325,469.99999999849933,284.05374279004104,4808.712624071689,15.835179215692001,2.2815668399828595,52.830576256277475,45.59359786283331
4924.221619754659,461.8947967022154,299.99999999910443,4908.834557655195,7.9333167183372355,6.585054216060867,12.846484745494594,67.96976233128711
4977.521922497856,447.5384093062518,270.55692013216435,5004.930953414386,6.493934805247333,4.532381594348278,34.50223053683177,58.9558627834459
4927.020598617758,454.00763050962894,299.99999999958544,5025.073594598808,6.784559032321153,0.7867264722988452,23.091198150308355,67.74807036877854
4927.881541276283,469.9999999998953,298.31356532928373,4983.989603188453,12.607738431027187,5.688471282721737,39.83979382663253,54.50528724951141
4921.160623460854,458.8191895342952,299.99999999999534,5215.685757218261,14.161730290445126,10.868020239689523,33.500119631387186,61.68562457448189
4911.479239665635,465.3633351598154,299.99999999960227,5085.037227626336,11.05789600684761,4.45470489231577,35.78245051147116,62.932541445470456
4917.695027379916,466.52629983537304,299.99999999998175,5104.949248780617,10.128487267943658,2.705228342924783,27.3776578914931,61.884106241510764
4927.051013853003,465.2414858556649,299.9999999975189,5132.237510849278,11.603215849480272,5.963039303245141,40.913689160764875,53.87106804846846
5020.008594818343,417.87603132616925,250.00000000962822,4683.00519953737,8.394143954899171,2.5843417106690425,32.186210509174046,61.84269965403284
4914.926126045582,463.9285145116943,299.99999999999466,5004.309190949263,7.6129894981057005,8.489784297538462,30.840818835736584,68.71447815470114
4919.448556752161,464.89376224852225,299.9999999976539,4913.482141842076,9.799056015212319,3.200590514990798,23.50877587493476,66.30237019709502
4919.395864952384,469.999999999964,299.999999999813,5187.585228874526,7.079713217403974,3.6691922033247018,37.29062111291858,61.62042193426837
4910.371822679934,465.8785547323524,299.9999999997028,5099.5972240277815,12.72450084061163,2.673670509684778,35.96112447914386,62.46354487192161
4938.844466165901,438.5563792444195,299.99999999354503,4879.068546446769,11.99784812305163,4.943079946100952,15.119824324388595,66.09822616154888
4941.987909946287,469.9999999995601,299.99999998207636,4764.524823081119,8.438767339181767,-0.2817504244896085,35.59578262737252,57.48694952373307
4914.514808051414,446.0044123325557,299.9999999999837,4943.937978448258,11.228944650973558,-1.8816149445888444,22.433690354647556,73.0202832293088
4920.470577792523,452.99911652819753,299.9999999998725,5226.968814462876,4.632298800127073,6.3731589036008645,29.53168530530983,70.71139575310927
4920.233843186505,460.75499907299945,299.999999998122,4967.7010120471205,5.825555097775813,7.5666926163987736,36.99887219828639,66.74716240325745
4917.492108921595,461.1192499416068,299.9999999945292,5258.380191785747,15.251254430633722,7.326247899030934,40.62461005121546,57.33278058756815
4918.887431715919,457.70339939656606,299.99999999998806,5131.743158134245,3.408840125783059,4.599272334901862,32.725679320022735,70.80448610394087
4915.188393939794,469.9999999919938,299.9999999987001,4963.314194724995,11.211046539091043,2.785879317912589,37.03153686702199,63.41537517260328
4918.218592820419,464.2982281259624,299.99999999989086,4971.303730202239,10.707458548855824,2.263824465286839,42.525642733307826,61.16030307216162
