M1,M2,M3,K,A,B,E,G
4929.69917978234,464.41199074424696,299.9999999999434,4946.283954728327,7.037026380501754,1.0749108860083896,41.69262701207306,58.28244643489002
4915.034755919589,466.74781949536754,299.9999999999883,4999.535548189072,8.116703663775004,8.916265031186802,34.60310974547073,65.64721268553406
4918.795670033453,460.2306342247091,299.99999999993156,5016.452770086719,5.5165651555462745,2.7709077614328264,34.647931910664624,68.25517016980623
4936.282450765743,469.1802975070914,299.99999999992576,4996.47340346563,8.786111980315624,2.6608561023572004,38.56052893917769,55.22474874451906
4927.272004941745,455.04564197996,299.99999999992093,4889.15548811593,10.035649963027879,4.143525241194823,29.309358504420004,67.15607410909709
4933.311080868603,464.9939789596734,299.99999999999187,5229.711247195177,8.3279904491914,-1.2629184570721792,43.226084197320716,54.59502554845627
4921.554228506458,466.4033374490269,299.99999999957873,5167.824389663419,6.941425271168417,5.304550205325282,29.237213151724156,62.31660905436826
4938.01756154947,462.8657813294777,299.999999962752,4826.937329303613,6.241721427262345,9.737927767263775,32.61373569663611,64.08377548816907
4934.3690987824,469.99999999987506,299.99999999999784,5002.099236784094,6.304568934577747,7.009022185080712,40.25515939399163,56.02837858444316
4940.739962054154,466.84724453907114,299.9999999930423,5008.252298695292,9.172158659469256,0.9728227810869674,37.90476369062829,54.37523744531071
4936.141965543338,457.6256057890327,299.9999999998093,5008.304367062135,8.189774640617811,-1.0715242649859276,32.173797312714434,60.913278033408176
4938.40112971378,467.9490343129342,299.99999999335006,5033.074534559946,12.251782060740394,-4.303184203337493,37.42051334741582,52.19807598048085
4931.022194825725,465.61043356735917,299.9999999997303,5090.0988989732705,9.829360052277316,2.5475672347877416,32.32983269130837,57.603049165276474
4939.172661200147,469.79529257397485,299.99999999994236,4880.0758552095685,13.644175727246422,2.729732589937973,37.71902022016642,53.34807795996309
4931.995790938407,469.9999999982956,294.98948660411116,5013.590778126983,13.5964664541634,4.6377729520815265,43.855593823862655,52.813151641242605
4919.725923364018,469.9999999999905,293.15365264021153,5197.238116864949,7.672583545224015,4.859631304361998,37.34558551422092,61.07310494437114
4940.916846974564,469.9999999999999,296.9978270679048,5048.739816468901,8.566322345584517,2.7820192398595793,33.16083478799657,56.45038113025229
4943.639014691482,465.1825369838484,299.9999999999938,5002.599845765538,11.148784374385682,-3.5654657163084793,35.26111539640373,52.4571345723538
4937.830190288844,463.118498547251,299.9999999999919,4940.249147751479,12.173667613934033,3.3770483321564413,31.669971898978723,58.56924020434497
4953.478206751169,469.99999999999966,295.16093184777833,4816.909273108584,10.298567503952079,12.154520944640852,32.004851441478145,53.11300136480364
4920.131956053317,462.35470806792273,299.9999999998944,4966.028593911548,9.270996159152581,1.1131651295968454,37.04757319194292,61.66096604511993
4916.539340017123,453.7686197216289,299.9999999999981,5112.79629154093,5.248801566569531,4.353065680108673,28.86549767451521,72.0744644251057
4920.467234729453,469.9999999971533,298.55495625088884,5306.538574373033,10.854607053946943,5.686303136201534,45.07178487025018,55.68284410536932
4944.87467264233,465.73946473394835,299.99999999999505,4853.627838070618,13.300006541974964,-1.4308246740157438,39.38132720887611,49.8508970046073
4936.179981893096,469.99999999985266,291.71013116549307,4960.853291564663,11.245687034213626,-1.0242762039931983,37.15738626565371,56.77478027025922
4910.482937103703,469.9999999999973,299.9999999999955,5240.362248836865,4.81704593710723,3.925819744138882,42.19961667896719,63.09809539432492
4953.790445156815,470.0,292.569297815583,5114.586091260632,9.09946673744202,2.9884923408008564,55.27279654085122,45.628909292706155
4969.696574737358,452.94383650689133,299.99999999914576,4906.634909663239,11.653795607135908,1.6419238607435331,30.76504110635453,50.862359740804344
4909.178460243765,469.9999999999996,299.0584128346167,4945.76810511439,9.792713579329167,11.276117156322865,37.43033762364819,65.14152390925526
4929.4096059332005,470.0,299.7448762492176,5012.386268868294,13.421231118823531,-2.7757115268670356,40.130977551841795,53.71564052457914
4922.736405350486,457.4861860148686,299.9999999998507,4980.585818768565,10.116328953973873,6.759622394792412,21.959487593565505,67.1074050789982
4929.713551997729,465.12365618468164,299.9999999997048,5090.539009312323,10.898682614303336,3.8613721835243973,31.533230602540094,57.684945644426364
4928.617473346249,456.78675933728226,299.99999999998187,4757.402747271,8.886970976982358,5.613175587523483,22.328601713268124,68.64721823658081
4932.708923247802,469.06694958645716,299.99999998517967,4922.235976373036,6.7507538999950665,-0.10634308698063023,37.34407424752572,60.79943044734108
4942.638414051832,464.0228564198925,299.99999999996817,5093.806291169683,9.052826274866048,3.4169576560123796,28.55827448926551,56.61108777424999
4918.3480202079745,468.9338600120452,299.9999999977538,5029.554366189232,8.583413523861768,-1.0817249057273441,34.1621094230412,62.77467926060049
4924.557522907606,468.7971560162593,299.999999998725,4867.261730644761,11.24477494858897,-0.24094501259218878,41.75808852603895,58.31404336146392
4924.36666336636,468.6329563740625,299.99999999717517,5179.365905507559,14.205554324301067,4.782248831107469,30.084350273175986,58.13024961281731
4947.336622187582,462.2938930694761,299.9999999998322,4919.33112695436,9.721576526052317,0.29121101747803785,36.90016486497516,54.39948674169245
4934.866526782838,460.9853559530255,299.9999999999331,5028.569194652312,11.030708444749537,4.999327314829698,26.432098841291104,60.28115484412078
4926.2648398605315,460.99113496972734,299.9999999999517,5231.390265722283,11.664801568782416,2.54577159121644,33.45539038432598,59.89450275261983
4935.076047297876,469.9999999999749,292.18916385598664,5097.7149887613705,9.842030800782878,8.774673272377068,49.36252357059294,53.25263131797864
4931.458195442912,461.5165864410245,299.99999999990985,4865.9394598216595,10.082123273090897,1.3428582475432473,39.253362196350935,58.51166092513417
4948.891263222724,469.9999999993087,291.9952191185774,4917.671436907124,7.9568803406148305,1.8997803457386089,47.06143623948203,51.71927902915616
4926.077559676072,469.99999999764856,299.99999999992787,5132.076654043241,9.714715707135369,12.52860995530939,41.252674628597525,56.66357358755287
4957.322154386142,455.6745743232794,299.99999999999545,4796.461911207149,10.427660434964825,0.8791868847970506,30.29373731122935,54.92709735701798
4923.436868276905,458.203213625584,299.99999999983993,5009.880915779965,9.74592791527432,5.450708827978579,28.730043372120804,64.4001777752994
4954.03892655538,469.9999999109248,294.0272804391465,4782.472206601821,4.416721713008695,-3.3140520165539535,37.38427714016268,55.76876203663823
4929.540674867488,468.29462735052243,299.9999999981439,4980.416210266566,10.66479204985635,7.058503618345067,47.213238303236885,55.66918186399923
4907.270576664437,465.89339362449255,299.9999999912782,5147.015421578562,12.032988990377135,2.78070216223228,42.18325815786225,61.23904684299263
4930.304571966206,448.0323295448541,299.9999999854972,5083.500691566906,10.629211969150726,-5.922099971413362,23.348044175763587,63.40488639561589
4921.585304298064,457.55546904009486,299.99999999998755,5047.44532474592,16.478283883228233,1.1706594413993765,24.234500081639933,62.74161137619339
4909.950603077616,457.5720187964801,299.99999999999073,5111.482566749182,7.268447428799807,5.152792446932982,30.238809885621396,69.67419993944839
4910.090064889803,456.8102106119356,299.999999989392,5009.429167575714,8.431199221118776,-1.9691238966640905,33.27880590425996,69.15230627280134
4916.857625037512,460.7717160030843,299.9999999999854,4999.677464954559,9.196258713012464,1.3747213956667503,28.864429281397282,64.13715906330049
4940.812440974872,463.2922340841634,299.99999999999983,4954.794906575969,12.864368357114609,-2.126733191336869,31.76094286801798,54.83893815342568
4936.38079817231,461.6661199805361,299.9999999998647,4940.393090945569,12.030036916437078,5.266932929984965,36.75995126578302,57.54455615478827
4933.565994680651,463.1759062605018,299.99999999999034,5002.382888352265,8.779718090922625,3.863525551310724,32.04378177002592,62.074294471966944
4928.445996931677,460.97099131153595,299.9999999999844,5146.435676687485,9.307597197261066,1.8758775473271674,30.512586707575313,59.936583138593356
4930.377611165738,459.2834660832474,299.99999999922676,5045.173636570709,16.771249236664193,9.08205028307263,23.242183061692806,62.02784341629335
4916.108641659794,463.1047159863675,299.99999999783904,5085.862316693642,7.548487561655224,1.5238072575297137,34.217254833436115,65.91112315207978
4921.784420576929,463.53294300318106,299.99999999998886,4994.035074425377,8.489158206954787,1.46243843385231,32.2030350724002,62.71289819808994
4927.920367542303,469.99999999991655,297.7663441411641,4902.4772178040475,12.410729318717717,6.8835650887960576,41.17180355705021,56.81413840761211
4934.791222152669,460.6984729867012,299.9999999996118,5014.034634383327,6.711737785038881,0.10615259331390563,26.70800938677519,62.207469104162556
4922.646572599021,469.9999999999992,296.3107548971634,5047.402582745073,7.982754438533089,3.849792855997822,40.90380735773836,60.67565636967415
4917.671696373972,465.7537605294498,299.999999999516,4994.045067330307,14.136862660142043,6.7277220656691865,38.36453611507422,57.981846086361585
4924.947119435881,469.9999999999812,299.9999999993963,5080.150544783583,10.932864286432094,1.8158327086151258,44.84372409305807,55.346565828715796
4921.503405125227,466.8463901274283,299.9999999996697,5185.642380585876,6.8837108806476195,5.389954648917186,41.555003375020746,61.16638462601082
4926.096543796743,451.3236830820892,299.99999999998164,5060.031904533573,12.59944201219984,7.325391672042467,22.4093145722298,65.8307196380443
4913.916096837117,469.999999999688,298.46361213852356,5140.904172730111,7.896232050020752,7.646150844431126,41.46857122546075,62.32129020483926
4938.449186805499,469.99999999635077,299.9999999999988,5071.751400290456,13.264027407344575,14.457440570120959,31.699847533464148,51.54101735104235
4922.801439036503,469.9999999540889,298.7172088037391,4926.790079741133,10.363408824214792,9.159165838249027,39.2556202240213,62.32524566177383
4924.172587200739,462.5223751512944,299.9999999995484,5230.467325574184,10.570373962278827,6.765836055607442,35.44979214832173,62.433671494735506
4931.923480477016,457.95656478323986,299.9999999999119,5122.948520037237,6.881029562263573,11.675412785012945,14.166479551095552,67.44204193671345
4978.644726425478,453.3483972317445,280.50653616391196,4911.375283008195,7.067487705293275,11.335544266163287,35.26919560596325,55.25866003385975
4937.450527001959,452.36445803317883,299.9999999998397,5011.885438684392,12.404304710502904,7.885771250149114,33.125417986420416,59.62828738196683
4937.424133387882,455.87731701263493,299.9999999991134,5001.584098679885,13.12461335234024,-0.9437420714366918,24.93607402983232,59.921358754328146
4919.537140190578,456.7508307202413,299.99999998661883,5039.41036363476,5.54803294870096,4.275968481048253,32.29999320665235,68.33348871557011
