M1,M2,M3,K,A,B,E,G
4940.0094189671545,469.9999999997952,299.2114010660714,5094.404894280844,10.666558259265061,-2.9852527471959527,43.21378227602401,48.82746532869825
4890.947258401826,465.5738687626577,299.99999999990854,5175.233322481472,7.139550968613717,5.056624933557697,33.194953561089235,74.30168203691827
4905.653015831834,466.7387207526676,299.99999999653295,5303.4502814279695,11.282895595241731,10.537151404806268,33.6771156413932,63.44807445840431
4932.300302587926,469.99999999999267,299.99999999992804,4899.656403532963,10.126742930237183,0.3318964673630198,37.00665547639195,55.25387085487026
4917.520418721485,460.1749913549888,299.9999999878689,5065.146025001286,9.138748247123662,10.10471134953451,38.6417229530101,63.348499157903916
4926.3014757981855,468.8324297898056,299.9999999999773,4974.808796714775,9.97508416432929,3.3617590593787106,35.692996193884895,60.255825356411165
4916.4434247629115,458.75112879243227,299.99999999931646,4987.2142297165865,8.188623927497344,9.61468041478485,38.25691260956525,68.49863211450818
4916.431053701929,458.32547519879773,299.9999999999988,4886.551570326917,9.736345094244665,3.9752757019467673,31.01744381437769,66.78042717411888
4922.699464304616,469.3738497197752,299.99999999987693,4936.4827144198825,7.201204903610501,9.644972799032745,38.65472767276908,63.62434277395886
4922.537572108994,469.5738000152292,299.9999999982361,4885.936739150125,8.642893191535155,3.3256265640207947,42.64771524928228,59.85290442648828
4943.427608593196,469.99999999999994,297.05192138973626,4966.002514842675,8.230023381377059,-2.440473202278799,41.93896615585923,50.75599685413378
4926.245899752907,459.80200854697057,299.9999999992254,5191.635389920638,9.146851009853396,8.06280662975412,25.99555432300132,64.44137160704454
4934.973604377183,445.97562311772674,299.99999997018847,4909.063601911032,10.283755384011064,-2.295485936650209,26.20608198101663,64.45068198324927
4928.39086717173,469.99999999853463,295.782627604978,4859.827444353411,13.913332281328554,0.174592259018065,39.39536630159326,57.84591135449788
4918.458704418463,465.599553352682,299.999999999936,5117.820671723945,8.807538631353182,0.20028829158962613,44.26644088630092,61.10385996396732
4946.245698300695,469.9999999980753,299.9999999999866,5225.034404222938,9.886141727329978,-0.09691626288329906,46.587454174309094,46.59925112473706
4958.417542321731,469.9999999989709,290.34064894639164,4964.739771491081,9.952256927568621,3.306047878094529,42.78899655566201,47.252607939101374
4921.050289312463,468.42378405795455,299.9999999999847,4881.369508937899,11.076050484968071,5.260884031174953,37.73170787811376,60.30381712090423
4927.588095285346,444.70992665173145,299.9999999999984,5094.804874796562,6.1820266899177225,1.7424317342106788,12.555370026669983,72.38656784471534
4937.923853406969,464.7009632543458,299.9999999999327,5155.2580064876565,9.538897896024348,2.0182370950693684,31.620428660982718,55.10937678012591
4911.89394413713,455.0265451279991,299.9999999997231,5122.852069309653,7.106073373340221,-1.2088341432985719,28.438571744472,70.64744084259729
4940.593128842899,449.28804212170127,299.99999999999636,4747.8818089541755,11.053791816915814,5.943936300626815,21.66360935696473,66.21851339703038
4925.701852090075,460.0107606201413,299.9999999984634,5041.302281102142,8.503770288243626,-0.7502199021060486,25.153152073743563,64.27437864913834
4928.823747921122,469.510437818336,299.9999999999515,5060.711450365263,10.965657150527683,13.289253610559541,27.897993515601296,59.232398842270435
4926.024744599302,469.99999999779095,299.8540415400579,4957.260375398854,8.459131398103537,6.369972973482983,36.01454253768604,61.461466201687784
4958.439054150213,467.2733460877655,299.99999999702135,4927.274315678069,9.546099653043658,-1.1469976672992974,34.08543757909039,47.95746881230421
4902.1772277059645,468.9994284149364,299.99999999991854,5192.524483081924,10.336784339036695,3.5025029554324454,38.77349764673568,64.32685543477231
4919.64544798807,461.90701940501964,299.9999999994045,5164.865871108347,12.394605839563933,7.78034164744888,38.40491500917023,60.14683396469077
4925.444951198617,458.9827311812357,299.9999999915408,5117.876353124676,11.640993435777995,1.5590856782311409,31.32195977116911,62.50209813890645
4950.044213127964,469.99999999965036,286.2994774369933,5165.225808022941,10.502399488493605,2.652283330403201,47.78888760065325,49.31576954717223
4973.094923582792,442.20241590686834,277.0792678189067,4741.569837027406,6.597370487152219,2.6799953005706225,33.72634350275982,63.53407754077214
4927.200229933984,460.3367523751199,299.99999997913477,5171.726409602119,9.766361779191541,1.4507907177821895,37.47569545861364,61.09813794268791
4925.888610775189,468.03993117323523,299.9999999999998,5028.490782088523,11.598690559593717,1.8478485039937373,39.90933888111277,57.70887525335414
4930.174507146514,467.9993109875154,299.99999999980923,5285.434669367999,8.329633239809443,9.726141789928935,32.246251888265334,56.51599268998166
4931.343583139498,469.99999999996055,298.497408649572,5065.4595917883025,10.34694652706758,8.671590464803025,34.78645514885944,56.665411725680094
4946.813130274568,464.52288167422006,299.9999999982393,5002.900632868416,6.613129806283907,1.195913735183348,33.70449437236384,56.84470924647216
4937.050845515236,456.93423089298636,299.9999999999017,5075.677107139064,7.795467515018907,10.27965480954609,33.94689009871047,60.98952474795968
4940.2422039576195,469.9999999999639,291.7169011867828,5092.896453216266,8.728044472885632,8.686945837949983,46.436491622945276,53.55209475954443
4935.250602534986,466.000337679281,299.9999999999779,5095.343312482269,6.16155650031913,3.1777741222091365,38.88571552413361,56.74615290863913
4922.7396357591815,468.7878820960401,299.9999999998139,5114.746449626087,9.002204694624051,1.625373383214984,42.90738990267663,56.74030498598879
4939.620087888055,463.36966714703357,299.9999999999358,5001.272512328072,6.208422101358743,-5.020901370155861,34.94443315748172,57.30018681056915
4931.015812995551,469.99999999998596,299.044052128553,5005.193041971886,13.37351506218773,-1.3943623354335861,39.14847939667818,54.125140760549115
4926.200911994537,469.9995765678232,299.99999998349784,5007.120420687068,12.433941167861805,8.935503681539176,39.457353100998986,56.60260546979531
4928.389996830597,458.723610802621,299.99999999763753,4951.540428291165,9.503577381990155,2.871523905945894,29.66321084242671,64.14920346927174
4933.825714341141,461.3604250462475,299.9999999999917,4992.668152118163,11.524439248449912,6.1223545449582435,32.51991006542618,58.04522142463412
4936.870507062365,452.9936604996684,299.9999999989875,5212.336541553998,5.642009546033712,6.718912109921232,31.72525209140454,63.01791396495343
4934.226990646863,469.9999999991227,296.0113358910807,4955.59382556917,7.619421431267603,4.181087230845668,35.96287195578962,59.84409314320364
4946.4294639650425,451.04743143885776,299.9999999999964,4893.090312694817,11.376039885291942,10.17799019269984,28.576269608978844,60.02549963111845
4928.781129812954,466.00962520405943,299.99999999945254,5179.849098003775,10.380925334500512,3.527056901483012,39.51808937082092,56.08987055908856
4925.9564214510865,469.99999999766004,292.4019356284975,5077.359237811369,8.486045920101244,-0.8050453655180054,40.11238320345512,56.93619385138986
4945.965773262533,469.9999999948455,291.66553568440105,4810.725108515421,10.782083112721645,5.499187103523426,36.496349349337564,53.798284208126894
4938.536399326111,466.5364769269495,299.99999999904355,5173.638007554791,5.848459863786829,8.112089253718143,36.18311261487901,54.33977762591588
4918.607951255218,466.0720584389354,299.9999999971929,5088.5501559511395,12.650698670114714,9.65597409374696,36.16223993362214,58.471314172372935
4922.610657613348,460.59375042938365,299.999999999938,5086.376745473624,7.449242636513529,2.659843898269334,31.677350667953046,64.16328455435954
4908.494839296612,462.17037426017185,299.9999999999962,5401.375872400695,8.564066420796246,3.8986895819888576,34.59583276277253,64.35848831819355
4927.135185495408,463.6073905225975,299.99999999994355,4911.409473290932,11.624761715720233,4.57300169885864,27.451653110764145,61.95543183837416
4933.3573382233235,469.99999999995566,298.4876091106002,5098.348384837482,9.451616003036529,3.6549693528309555,44.85583716308904,51.88838867844703
4940.03368668029,469.99999999991894,296.25454003356026,4958.12879060886,13.054641063450612,1.932128877118879,40.19904521044508,51.754191121593465
4923.64463022749,468.49544513946256,299.99999999290003,4946.6888091937235,7.837760102341045,-0.8671696355851312,35.15331026420613,61.66695440840171
4929.518005364999,462.86275700942923,299.99999999999727,4986.139432402784,8.2771525469109,7.466456034666614,27.179226716328905,61.69506459859126
4920.575965321627,459.18629979376306,299.9999999994839,4829.047937896456,12.556724705914032,7.7000570822912975,25.975630160159433,67.35643367924318
4923.392432783606,459.8911283271676,299.99999999987625,4941.267190145752,12.4199894626612,1.42737576966209,29.16768477013821,62.904460741283366
4911.3757102396285,463.8458477896128,299.9999999997449,5204.92650823243,12.276088691527686,8.666950549510501,41.09474349931988,63.50013226843393
5024.808258478961,423.11429074376974,250.0000000005847,4679.319209668523,9.07840243294663,1.2736489984958097,33.18887085005477,60.67273167827562
4922.8305976324955,460.5870169539263,299.9999999999121,5025.057946297121,10.115413650721818,7.819037107821103,25.94661087378593,64.05047553556103
4938.753349534518,466.2024492178255,299.99999999973033,5139.717069418166,6.772024569541841,5.1129740791023455,31.412870404156997,55.95704274548062
4935.43824849251,469.99999999973454,299.900803355945,4877.482955524019,13.922107007274606,2.7774727483175172,40.25135706283422,52.14788052198162
4960.681709486691,469.99999999997493,296.9667944173687,4946.175539779389,8.603497057969522,8.380980120132616,27.845171392720925,50.614168226679126
4937.014681203868,468.9885466597947,299.9999999993818,4999.686928186091,7.518478549659107,4.390744752057346,40.492216996576126,55.71611567926498
4964.413299658746,469.99999999958516,292.0319829908538,4948.0504577023385,13.74067477778897,4.603241891311206,42.053372435417266,45.49716167741719
4926.716112319128,467.2045670271023,299.9999999990061,5028.543974414807,12.220364190294871,7.518301210833801,41.20230837967237,55.673481328701826
4940.384999229798,469.99999999972874,298.92828151940427,4973.43909450668,7.1441034472037215,2.7697298288091434,44.431872528468475,52.63766240656174
4923.360215768671,458.2036890690775,299.9999999906869,5210.317974593816,9.055108356741366,1.4975705762582843,31.99649509879765,62.58419473143975
4926.4784737147065,464.5796437736803,299.999999999884,5048.34321684486,8.326735564741249,9.430537433048743,35.87402186115598,63.62048891857649
4943.6218445526765,468.6896220256822,299.99999999999983,4746.788472546409,11.097937454072197,5.022377264499881,49.55616732125679,52.946186168337974
4959.361108769494,465.92201679468013,299.99999999939797,4961.805834133756,11.641130534294568,4.48705415830152,33.48010077416659,49.89583773149906
4944.025517807519,459.8960615270576,299.9999999999981,5007.677607448597,8.65380390084047,-3.0502560928675684,40.60008401298709,54.15568693040568
4934.942793119667,469.9999999999209,299.20229661803967,5139.469490899759,13.299316383683195,-1.340330443288644,39.10711863710874,50.45459413374343
4926.516600690657,467.9697831460086,299.9999999996879,4973.201547171725,4.580342396692415,-0.3757159001802533,26.45539743818615,63.884185622451085
4941.06824585718,469.99999999999744,295.27922507265725,4959.845595490138,8.689736874930176,0.9509448046127296,40.47063130722808,54.39737989738449
4919.643732950793,462.8086241276535,299.99999999885245,5004.574193734279,6.146391615367727,2.7193132192045124,28.77224109058321,67.10767090765792
4912.077890686219,469.99999999794693,299.9999999983841,4924.069155420842,6.879009833264871,7.18245074903486,34.87270328393364,66.44389383631065
4923.147026124746,469.99999999998323,297.2418542076893,5108.269422473402,13.2556369511305,3.34716570801899,34.827827078743674,55.75870824420713
4917.736000246531,462.1939153377558,299.9999999999992,5038.887191785955,9.603828834459938,4.760438674328815,30.88887189483638,65.54223685720036
