M1,M2,M3,K,A,B,E,G
4948.250835727689,469.9999999927173,286.5973106686679,5056.21103824408,11.578908230672981,0.5000805190235681,57.9582901556329,50.44056686824471
4920.162081206032,468.5641339079151,299.999999999807,5102.833980082074,8.483259173474694,9.928703235311946,33.625592572413815,61.0022003457614
4946.254355082015,469.9999999999971,292.42520836847586,5016.035798283942,7.739802243938308,9.893018038084579,43.339718399368266,54.19889811744758
4920.01650013336,469.99999999989205,299.38443083553585,4996.290684529803,7.449671587281581,3.7619469973432067,33.72844732543748,63.278099502712976
4929.0577098240055,457.76815664421923,299.99999999975864,5122.135026420777,9.132043819627697,10.049351532719902,29.656426196326592,64.86849374348498
4927.252498044234,465.6521352702283,300.0,5124.68304724167,13.150152081531608,5.958868814206164,35.60383355045763,55.069022576837995
4939.138402409499,469.99999999999534,296.7045258062209,4811.916902227508,9.02553780172327,3.3470205754995934,44.31035571331515,56.36035003877989
4935.04200900162,469.9999999980891,299.81653004538674,4977.79665773954,10.426008086049007,0.9975571557002136,36.39152958728058,54.29838826148684
4934.222949398886,467.79492939170956,299.9999999999417,5178.2714568135425,3.06735213933549,8.782753111319016,38.493990767663355,58.48326889449764
4932.707393642424,469.99999999550846,297.00612347686103,5051.102223277497,12.855251700167187,4.315615340246121,34.01190468694614,57.58556222968194
4928.046587018486,461.21247865499237,299.9999999984571,5020.532789249492,9.498860352859316,13.270980481703807,26.91674875018086,63.658998431460205
4917.384533234057,456.4157490299677,299.99999999819715,5145.713520105858,11.82474592697859,6.559308417054734,32.36059868687322,63.47651572480548
4920.966946805893,457.67737296512325,299.99999999797234,5110.668773176835,7.264240225249752,6.938094920387271,31.457528960664117,65.91607265298059
4954.239387745861,469.999999998404,289.1536263059075,4980.270713501586,10.584345711883227,10.647729405412576,40.342859518753315,50.876367355941994
4921.774952776383,469.9999999999694,295.8235737539624,5175.657869749864,12.862894978074758,2.230570422908876,46.102301254255835,55.182001642273605
4942.948346283305,469.9999999953411,296.24012978144765,4932.851203600303,11.641103147394825,4.7427484332541905,44.852929614087245,52.40562886244599
4946.4361112739,469.999999999946,289.46353905244206,5060.4088846089135,8.958549898377738,1.8410354584728146,45.80298365067968,52.01937758273145
4935.778778884241,469.9999999999994,293.154714191727,5002.06747987463,10.605962329313362,5.449232881549644,36.59239375023962,56.65939557867153
4923.911721465993,461.9313666355996,299.999999999934,5097.165771281311,9.672609455488125,12.887920120647417,30.558942565709437,62.53819671362162
4923.057921152759,458.72555496509295,299.9999999994693,4955.450074164837,12.7775199361308,2.3163098809762217,28.190643043980053,61.52661542846406
4929.087352564613,469.99999999977,299.99999999999875,4946.544314750105,11.577723126500247,-0.4151314107422403,39.04352908713708,54.92424212092456
4919.684872787974,458.20780570259376,299.99999999996913,5024.44503881928,9.435550066563632,2.972027829849736,25.292398816503674,66.01948950788683
4936.294086165867,469.9999999982541,299.6735947185407,5050.710249071206,9.542221662799141,8.234791059466433,46.99023900062436,52.61082683002496
4920.947297124205,469.38927931663,299.99999999580444,5188.557124601861,1.8597477442708688,2.522471436620981,36.11788101265728,63.98288777963582
4935.881074031253,469.99999999890736,292.9917005776948,5177.286132005538,9.113510082335909,-1.9703590488885039,48.35685650057763,53.28388559360376
4952.99226690267,469.9999999999398,295.7560813763133,4849.259436690023,13.190475533428938,5.3514509204344165,45.08965864035831,47.07881158472269
4917.54540494057,468.5119198712861,299.9999999986664,5288.2240095125435,7.511775845167014,8.132672956988365,36.55197923965505,62.986078881142646
4935.156518127114,469.9999999999779,299.2397806116907,4963.278738771151,7.553064850408829,10.32935482311908,42.94095447309155,54.239645472978054
4948.68744300187,469.9999999999272,299.6731534989064,4963.534587160925,11.064795274083803,3.075657709224458,40.73065647115607,48.609439354131915
4919.486734561725,466.61052273286344,299.99999999999,4968.731636902961,14.614920782861253,-1.908665931453419,40.058480138651284,56.936165011867615
4918.84198464847,462.3445144434794,299.99999999999125,5054.049969916689,6.523373108506954,-0.5010746887102102,34.14747679197662,67.08379687229315
4922.74072893891,454.00507235509923,299.9999999999574,5028.572467956592,6.547830187146639,3.7626958399001396,32.00338901153581,68.45084625608125
4923.717357504798,457.4192883709394,299.99999999945544,5026.121407003932,4.851252610921967,5.484495551831956,26.921325119602706,68.14665949246803
4931.057854908768,467.0814413210998,299.99999999999903,5064.391344959058,5.560690011471582,1.5045948019325808,37.405657657829536,61.37340401053804
4933.06081382913,458.498929000993,299.9999999998347,4956.509244513351,6.8725887251948565,4.491602922612431,30.40867442196574,63.34023796156951
4919.949875718138,454.45266024755,299.9999999566954,5202.668332400259,5.481009591165454,8.104786008551,29.969618792717974,68.02830387185426
4940.090013268655,469.9999999999975,299.2595335719519,4869.87559275929,12.492766805625793,-5.1745509069069895,39.128145590259294,53.135146216046394
4918.5312643074985,469.9999999997206,299.99999999971806,5075.703143890855,8.397336132796374,4.466013806879892,43.38582378868129,59.30066219787502
4933.477004260039,461.70305451913185,299.9999999999916,4921.543387977409,5.775542349329122,2.095534121358639,33.21158302349954,62.97151466341727
4939.556070872494,454.5873552415899,299.9999999840092,5067.603063113753,13.363382435299735,4.12460495233852,26.527396721611517,56.820499756438345
4956.467803269941,469.9999999999999,293.31442185519353,4933.134996419392,9.028037367300243,-1.0637912735186867,53.408246408424425,46.339629520523225
4933.602842708443,466.8046956351987,299.9999999995871,4978.2563355374605,9.316113860899168,3.9487421641009104,31.426280860753124,58.65736616466124
4932.869256295162,464.5998841080312,299.9999999997305,4850.9682951920295,8.910742179336626,5.967361796940394,40.52520783972084,59.84571191631964
4937.041668029226,460.79165055651083,299.9999999999902,5084.159668500799,7.162703183671392,3.879245765342182,29.22160917386508,60.42895838152177
4938.934102198032,459.7454613752022,299.9999999954918,5026.678970876943,14.80887509685924,3.46299763677622,33.72715854032208,55.01751786620932
4914.742055926881,450.43870641704234,299.9999999939864,4840.962619426428,16.44090197663952,9.676763927884805,18.492213398227,70.20890461876606
4931.898506708211,469.99999999999994,298.3165399183499,5159.769653331288,8.957067366641809,4.975115218930177,31.600990666148082,58.319483386051246
4931.21682048108,469.99999999993787,299.404112060961,5263.529612819584,12.89791208708326,-0.8062349839846471,45.45025215646213,49.5654929816748
4924.242274846358,461.83472493575664,299.9999999986752,4979.956322444984,7.25175301365619,8.173670996996277,25.735163993109794,65.27919378839331
4920.662204328163,455.69878747539735,299.99999999962085,5038.966075307767,8.341266714421614,3.972313292034063,26.560236000273612,66.19071945449562
4937.037634467718,458.12638448781803,299.9999999983034,4909.143871044816,10.892630528674598,0.44567072768184346,34.07059476716621,60.89115806187753
4929.540036281198,469.1771390263229,299.99999999966434,5274.962784656559,11.675081483428908,7.402780267694031,39.68875716532527,52.638197355196
4931.078407105425,458.8791326142375,299.9999999997095,5154.404579399644,5.558114497311897,6.030155769096022,28.73959731305342,65.2534610245826
4927.218877912715,469.8796808728462,299.9999999990093,5143.553846976282,10.172966568357271,4.063708581242083,38.17311947595716,54.84712328708941
4914.6857882742315,462.8380399912854,299.99999999981964,5069.504445984529,9.589978956196962,5.800201766764412,36.78834206357722,62.58282458678627
4938.564560375692,460.5410669694317,299.9999999999612,4980.423547856851,10.084911200706129,1.0589032013460389,29.246839187704396,59.40779926682639
4926.716930973789,463.9407656000041,299.9999999999052,5173.330370546678,10.10695870209172,4.282767412137451,37.81792206161276,58.42283002728932
4902.291365101341,469.99999999932544,298.63048295029466,5238.697758711767,12.721954884780024,2.611601249106107,41.13544876668742,59.10623725598159
4926.3692313717165,468.9203508407378,299.9999999999175,4868.997228959838,8.402287149970217,0.21991840759583373,33.75224972367857,62.112975796061
4934.144687929068,465.02034752845776,299.9999999999396,4650.015593755917,4.655671804881968,0.9243421642188447,30.826141960231254,64.24024396369043
4931.042371444722,469.9999999972482,299.30073660728794,4915.618622134951,7.792121331346795,5.397689897202,38.51461307491974,59.86404863425999
4921.480804036,469.9999999991052,299.9999999999256,5401.185526832988,13.287436656330081,1.8348544871459955,42.868621869635824,51.93851271819995
4962.745952905848,469.99999999616693,295.71748029792144,4879.431741651749,13.242293169955465,6.709491518899879,46.211599653417395,44.21903354184525
4930.079470970559,465.77467493813845,299.99999999890093,5032.131877540879,6.691522175638093,-3.027893005606669,33.13240807947558,59.42201961217235
4950.70061851403,469.9999999969433,296.795882297406,4969.451753000091,10.211439480189654,1.813839378981789,35.118110300692166,51.53268925122407
4942.66933611126,469.9999999980465,295.29037408930725,4957.893681806965,11.273231178465586,4.262388356748886,42.322296850350085,53.62401599163098
4930.348243969859,467.05618231960534,299.99999999797024,5085.082398811133,9.715852989376621,1.4416730526501251,39.66616564960911,55.851328550855555
4920.929671159397,469.99999999987307,299.246412751604,4975.616794188619,7.406271906106297,7.313164825537802,39.534730528910956,61.55040834102168
4921.286649998094,465.463814136449,299.9999999998778,5062.416174165909,8.277998325067344,4.744783926362781,27.71827600512008,63.88433736719238
4934.8382413424415,469.9999999996784,299.11030594810643,4932.87977650814,8.248110483191699,2.5531962922865357,35.64253652431995,57.40363979692373
4937.660053640672,469.9999999999964,293.28385259683404,5018.236884882836,14.771931538901809,8.340476383691646,44.02546399679088,50.771893982776874
4923.546184674709,462.2876952589719,299.99999999997164,5045.978334359523,5.902603315980236,0.7544386239906252,27.46799793223553,64.63775182510301
4932.100647794806,468.64797605557834,299.99999999993827,4995.315772685916,9.297259267914278,2.7421486195709157,35.1755043830025,57.6155215873697
4917.824990465846,456.84051457788235,299.99999999918333,4950.905401229462,11.690568422885148,1.9202807240836546,27.390249942614705,68.22581192470447
4918.50939651552,463.9327146212222,299.9999999999957,5062.125101675553,5.207484757037426,4.7637000783396175,37.13691551936902,65.25374850556031
4926.117390305336,450.45048267384425,299.99999999970845,4940.376732828403,7.544281340484373,1.299491511464505,20.21772748832577,71.1868242184169
4944.460193049576,469.99999999802566,288.87061679288877,4993.663821219948,7.985377266244603,6.533371032611336,46.48787095896826,54.862798585096186
4906.935834999125,467.40423328728576,299.9999999999796,5285.56304267716,8.563048435500793,4.857980803734992,36.98377374821057,63.26066112707129
4942.613785907741,461.74595698096164,299.9999999999758,4927.775131456474,11.380022089200596,4.195631238661954,30.877878648964728,56.99205111019056
4925.201263954808,454.57256327413154,299.99999999547407,4954.541837940693,11.531506520570534,-3.8778428016340025,23.41589298189544,66.48967183108118
4935.12233977353,469.9999999977146,297.3493503800021,5033.675077721958,10.533624954252126,5.43494928375245,35.570949949213706,54.47437479418409
4935.703748251069,469.99999999996515,299.999999999357,5062.8357268307,12.98082653939773,2.887717264635427,46.9949806403273,50.373718043452904
4943.376735521331,469.9999999999108,297.0395499395382,4928.076967251128,6.046894031762703,-2.226894098708152,38.07957801723271,56.06826028807459
4922.262522457331,457.3191975365697,299.99999998761814,4906.5785822909165,10.856467498286463,-4.277275417931689,31.20977708413488,63.000200530305925
4931.501183507296,469.009814792483,299.9999999999967,5072.690888893579,10.895491740483171,2.463583672721695,33.88136495056291,56.62978100190547
4922.648006491022,463.0390266909698,299.9999999997552,5074.676825332387,10.571297745766296,4.509418548443745,33.14539504671881,60.61547849679867
4937.294785216403,459.97181049243846,299.99999999707904,4949.026781149114,8.695250317281564,-0.6631334812251171,29.667645280294103,56.11047382006922
4929.979287114654,469.99999999501426,297.64707872387993,5026.013438773103,11.519517732513059,-0.5008296489183501,44.448444552531925,57.25073995981477
4920.703068914911,466.39669364937856,299.99999999994264,4826.236807715077,12.51703821721772,5.82673462398012,32.66276524466561,62.7662259556144
4946.186624905044,467.9031085854752,299.9999999997615,4876.182150898574,6.632670118927678,-1.6003085851816672,37.64394856861002,56.050311577960905
4932.787156206798,466.0508550970587,299.9999999961448,4934.08754849078,9.603621189303706,4.144778498292408,45.060610707588964,56.15780604622141
4921.6959550734,461.3123388285856,299.9999999999975,4930.624660346878,11.583661224001736,3.53104931969688,31.274442904631954,64.66322634694768
4928.02093492427,465.6551289289382,299.99999999970197,5095.661974526358,12.826881891315917,7.7148927469005875,37.92196679055552,58.13246435027804
4916.998067967701,467.5747505558304,299.9999999999999,5097.939746950477,8.874484084976151,1.6557008926800136,40.386569044240815,59.619176798115824
4927.096625720328,469.99999698298564,296.716355171643,4926.604522591087,7.435655799320108,4.652967721070087,35.632930235999325,59.29440697689882
4922.143231318807,457.21648293589624,299.99999999997794,5051.3855222637685,12.416066126051982,7.179965416993815,35.23313759351518,62.36073314495296
4932.652224599232,469.99999991934794,299.99999999994833,4975.638143895888,10.84175419854957,3.672804089472038,36.67824949975894,56.91630155039977
4921.837886521437,446.36290830137915,299.2218732752603,5085.040242635813,12.239268790617361,-1.0590270859918989,21.658256257482044,67.52863521039589
4931.334326640363,469.99999999997215,292.19446636954444,4986.136153584642,9.86450982167409,6.661286338813406,43.19813592366528,57.63135955071378
4921.842257585133,461.1930268695507,299.99999999931975,5046.996469262648,11.797311587711107,3.6543966616170582,35.41515177204055,60.450842588191904
