M1,M2,M3,K,A,B,E,G
4932.222586608955,468.909699187622,299.9999999999046,5006.3613080997775,12.068040501422072,-3.321537862373724,41.28966817824585,52.807953744394446
4901.548904695172,464.1349003080949,299.99999999732677,5333.73400183685,13.40075227396321,1.3285154470490035,46.46318138173787,60.36222172705935
4919.711952472707,459.04895610307693,299.9999999993092,5058.552732207347,13.253007034467698,5.154349341100376,25.72046220948864,62.95286994868552
4928.883506541472,447.53472587478575,300.0,5048.2143958815495,2.3363427236747265,-2.5822564125171055,21.073413423708004,73.0171752737865
4919.084546838215,453.4641780425941,299.99999997838734,5002.37268767723,8.324090113772513,0.6260038002287841,24.23035335179282,70.37804940063711
4933.34897722784,464.12647363279774,299.99999999762485,5068.732979298481,11.510784972758875,6.646842500695779,23.605524727825696,60.63306647852146
4919.870682469338,449.51160942564997,299.99999999958186,4765.442819796662,12.423468262039036,-3.5481946496741656,24.741891983074268,69.3571242915338
4936.854322484568,463.79053437764765,299.99999999998056,5043.124505550745,11.130606120890116,6.480921456984502,35.36659956275994,57.10593072275237
4918.364253930514,461.4626990060319,299.9999999999582,5265.919467180686,11.98576309920232,6.713415962325096,38.80926207819533,61.07144185885897
4919.882975837983,465.4545766958685,299.9999999997953,5152.072411396634,9.810708888005642,4.291598179307269,35.820396025536766,60.22407134193957
4935.243379252593,463.3865851510345,299.9999999943901,4978.380362857606,8.651238100427774,-0.19249574327252933,36.950030636773214,59.61569241894994
4930.480546256972,469.9999999982873,299.9999999996276,5010.40068072362,14.617252609804769,7.408508135721274,29.645766849798513,54.52538752782784
4931.930661465913,461.9197722478214,299.9999999916881,5005.860245851202,10.672596347485182,1.1356876141125614,32.625208645835116,61.33378807348354
4881.617412571036,458.918544390267,299.9999999983972,5198.037700151384,8.386830894553537,5.158404268674808,28.56907769599409,77.68597153142233
4908.494457357079,467.75088660956527,299.99999999992843,5129.864622178879,10.261211920395851,12.316617997501485,31.567884405946526,66.91511430105103
4914.003876104911,447.8314568447533,299.9999999999948,5171.225125934976,4.186662870263477,8.432945889840019,16.404496316496665,75.20516878893356
4961.48504671087,453.05907691140845,299.9999999992809,4691.480121562776,5.494763664619379,4.283320538012043,24.93032669291702,60.804813405115134
4945.123319998089,461.93992547848836,299.9999999999997,5021.498888608199,8.669229018343227,5.9617752564398305,31.36407951892763,56.39218082984324
4949.318031992803,469.9999999999988,291.0913134150224,5167.169193940612,4.947975920317476,6.137315940616173,51.078891548078545,50.943635028241545
4924.23821377524,467.358954116162,299.99999999655176,4983.794155369282,8.75443248248946,6.856407327201028,30.786714612585303,61.92200576841742
4919.409663881983,469.99999999958726,299.99999998682443,5059.809362970349,13.5731173879281,-1.1543328981517578,39.726565150882635,56.808561706298505
4928.043913494022,460.2049538182394,299.99999999627215,4896.227983072155,8.458213374713129,0.1271726593617981,27.870535632145963,64.51885148535253
4943.194188714019,469.9999999963171,294.3948713561111,4852.564108150742,10.518531164424642,1.3101768870637878,34.899042721233315,55.54751419896609
4927.334669431364,458.7018434273591,299.9999999999934,4733.923959592208,11.488435915703539,6.480315841729427,20.514359278993265,66.82373753079062
4916.962737445524,460.9544059162468,299.99999999977325,5202.444362306776,9.902406363123086,2.490099877464291,32.686733248978186,64.76358398678991
4924.667639900977,461.44658223226264,299.9999999999197,5060.1089275580625,8.640595412621602,2.7726662429926194,39.17966550294176,60.34522939661853
4930.637778061028,462.39397744984444,299.99999999997317,4879.676651042396,7.417774859866151,4.9038398824898914,30.645263029289676,61.84084136185519
4934.582146855549,469.99999999261763,298.88335324185863,5044.659724431158,5.54846440262773,4.013382758270148,38.183550873624455,58.891534150736405
4936.490551960461,468.0472778857535,299.9999999999993,4916.71282631915,9.181374967214312,6.339903479533684,29.85831826535102,58.78080709018281
4915.247621707953,457.9738579406463,299.9999999994265,5117.0560597079,7.992501122883191,9.290163541641283,19.74722943356678,69.8073508985828
4918.24244502528,463.4821430094748,299.99999999798695,4868.8843431219475,12.013333058018203,-0.13332233301546356,29.552768386478284,65.11576840121464
4931.204332371638,459.83522432622976,299.9999999997917,5018.925521514821,9.16740097059628,11.163682789131824,33.550381391247846,60.40475783519995
4928.136536850291,465.61808570129676,299.99999999999653,5118.4894087375615,5.965602921042437,7.177788791521794,33.96805638234997,61.87171063204566
4946.1388576376985,469.9999999988743,299.9999998448258,4967.009042626158,11.911706406646696,7.034531301393956,36.46348613878232,52.00829752261758
4911.504196939212,457.664771315982,299.99999999974733,5169.393580224584,7.773766087531833,3.1328770650806,25.85140512461128,69.04207976903733
4927.866081086321,458.02470121036066,299.9999999996063,5092.760552209816,7.918767782699874,6.825304650508341,15.4098443919302,67.33641640218119
4944.227197956985,469.9999999999537,290.28719545704223,4767.1368496410005,12.837173987366876,3.702034906835009,41.48802161868456,56.163760285465095
4918.551331888089,459.06610111179765,299.99999999999034,5073.870970405934,5.861478016927595,7.399728944730458,31.039390072894058,68.20656404852721
4923.992904842319,467.9949421503062,299.9999999981485,5046.571024869486,9.485267068031249,8.810572930605934,34.714608507486425,60.2974723919153
4920.344988712089,466.5608106456144,299.99999999690675,4964.493978198036,8.338565065594246,3.215073519865118,35.543030840842505,62.47283242110005
4951.216878776355,469.9999999992451,297.9662218756684,4773.800185060594,8.478109600956468,8.4633972560653,29.705607404712843,55.393157293491775
4918.434586477686,469.99999999706995,299.99999939226694,5029.073608734947,8.449298984560397,12.24323008723277,28.475583119977166,62.17795422469413
4948.603615649146,469.9999999969796,289.93268979510384,5037.596140377873,6.081291395153061,1.2164417790330881,44.3797809611659,53.7693871623999
4943.601046650787,469.5070441444305,299.99999999800485,5004.222522583333,8.469147057237443,3.357990669856959,40.40317521184829,50.86265152292254
4921.971458853452,468.4406258393696,299.99999999652573,5208.181521253569,9.406436197896927,4.851981820288561,36.39963705102024,59.61982807479253
4950.783954320413,465.28816861031515,299.99999999740925,4846.0083605730515,8.190184591271969,1.4248105531337292,25.963808130522303,57.07361405037622
4936.473625109745,459.44826407909625,299.99999999998823,5152.716601720315,11.785376505635773,1.1967458471956478,32.63330975929764,57.126188025791016
4929.159531819209,463.0815254851378,299.9999999998991,5124.357264502843,11.212555467784952,6.674339999430717,23.151745735566525,60.51138699205289
4934.314249421327,453.4620915420156,299.9999999999999,4923.9657444936565,9.450810970479505,7.094735890148735,27.953632311266787,64.37781992099055
4945.189041496347,453.09312392417445,299.9999999989829,4712.802425079405,9.475700911635172,6.028949667847956,18.417934231793026,62.381705184291825
4925.010518991996,469.99999999996896,297.2419837051294,4917.359128035591,7.048505877241573,2.7976593928192197,41.3376973423979,61.48785566401161
4928.076153960803,466.32748067660066,299.9999999999629,5160.490189791535,8.949353259248035,0.8201527662016541,35.844238366063635,57.878247082187045
4920.408409061288,458.2652047012087,299.9999999999029,4933.0012396730035,15.385659152229447,5.349354280702886,20.049516827660863,64.97831974220676
4954.153810231062,469.9999999995187,297.6704239148972,4923.06854844434,13.264009654337759,1.6158510107332924,37.51586797241715,47.77338977607731
4930.99605912836,455.5739909754161,299.99999999999955,4863.34646210471,9.462559817818068,4.762817296948264,27.249127915883903,63.85626040905235
4919.531554996786,469.999999992282,297.16405136165497,4988.264183147373,9.985180319319086,4.529807985673223,44.5400013205031,59.59152144429542
4936.792576262331,459.9293763122254,299.99999999996925,4999.697708615074,11.751106197422118,5.533534601082901,28.514276578680118,57.62406753057995
4939.630044271363,465.80368385385174,299.99999998090505,4856.102136326786,10.925873294680136,3.110009242478387,31.183726823832263,57.468328806415236
4934.5605305442805,469.99999999991593,297.28462729553144,5163.600786617987,12.033888431075301,2.3067284879284182,51.01255441428902,49.264707293635226
4917.93202851603,466.28171600980727,299.9999999999287,4976.757410763566,4.607156834677693,2.4913005929600236,38.52683714084488,64.8474613492924
4931.908706599357,464.2541425750986,299.999999999957,5009.9358345702285,10.483984178938147,1.3724028465383977,30.399943573950384,58.343904559317586
4933.4752836960715,456.4971761230195,299.9999999971276,4850.658715701401,6.161475636589149,7.770633600542373,17.958524940598647,69.77214518148658
4922.959384887368,469.9999999999764,297.17793647585484,5271.829214814737,7.706588603374892,2.757492362166864,47.42445204877209,55.5268354005007
4927.931383104237,464.59954037497505,299.99999999997806,5173.566783470368,10.023497568201016,-1.9514599126182288,33.860216052077014,58.57739362615183
4922.693313522907,467.71759904763564,299.99999999994805,5024.251778103198,7.753221344181746,6.253935352408367,45.01912209845923,57.95384292289704
4919.061793387155,458.40081670817074,300.0,5034.959434258089,12.796485736087494,4.580461703302235,31.82900524356951,65.15136810074758
4950.646452846108,453.378463350471,289.43077598230997,5133.578611219841,11.398390392304181,9.922141156586065,35.53544768309791,56.353986874345274
4933.747223019294,469.999999999921,299.47034246866514,4997.396351175548,9.953510089604515,4.824122494461383,43.500086063525615,54.421876703558425
4944.575816747218,467.85717642627355,299.99999999993963,4936.348944547407,13.20516289835219,4.193000732076902,41.98112859858665,50.042636523412234
4934.421887495761,458.0807129055024,299.9999999999959,4778.851948631421,13.601427410493017,4.096145717914125,38.934626591474036,57.02179317536752
4940.1475266082425,468.1525608362498,299.99999999999255,5193.901312651629,11.821156872882128,5.082497549580375,39.54615170228836,51.30818154874545
4944.728820002401,469.99999999652334,287.4853367589528,5151.793886062325,9.792328190903381,3.8591430581471844,45.59193673624295,51.16593538409425
4938.804345386811,461.8042161877209,299.99999999999164,4762.366883304968,5.361727070958604,4.055113875386661,30.662925622134477,62.6824650465034
4931.617768499992,462.06585932316403,299.9999999812953,4938.858975332022,11.464828038967626,4.479788708927475,33.686482271181106,59.24669274521463
4925.455963141495,469.81556856595023,299.9999999961442,4981.63500602253,9.728293870653319,6.550630663909011,35.63839364269255,57.96022912775352
4921.228989938979,469.99999999995333,289.6793363263031,5162.877839399511,4.0588326218955135,3.748963546569024,45.666112192960455,61.790530996034946
4925.987416288759,466.05536342450466,299.99999999983925,5144.819809355725,9.746480067939537,10.321760593649223,32.944246424277544,60.90754460682956
4939.859161392319,469.9999999999878,296.02313355285565,5070.853719603503,11.669395096169556,2.278436980610879,36.44750750669144,51.73176051126365
4923.924193167742,454.7222882826278,299.999999999965,4959.124222266551,2.3475393429864346,1.5758831296378932,27.35683816144271,69.66532897640998
4929.76480242965,454.61552034244096,299.9999999999891,5036.531311965257,8.883194026825125,0.7977448419667726,23.38551604325512,65.21435260436645
4931.649542488428,469.9999999999989,295.5226241456299,5054.7485310857,10.261126616423953,6.2140790595508975,44.334646292910236,56.162631251555716
4924.59236469554,469.99999999994054,299.8894139705366,5033.131903635946,8.029867511989561,4.7432625218540245,36.0499328189019,60.91246722846211
4925.129913816342,453.3517499758245,299.99999999968514,4966.55991239632,6.589643399147949,7.884034206895373,17.837810493123097,70.08857560037777
4900.308408183544,461.9095566338353,299.999999993846,5128.111489784531,7.916506252131803,2.2291175606882416,32.24993775923648,68.44948266478325
4928.602247969754,469.9999999998004,294.96921395602095,5044.212016822482,9.717128807895916,2.767170716081192,37.98517246741859,55.37851410504976
4917.806511263812,451.84883118600084,299.99999999996714,4956.853555957608,12.750715290294618,9.89431655284922,28.42669287737766,67.57598747164893
4928.056053072317,466.1802366039226,299.9999999963134,4937.030128918846,13.539017701139018,7.978517957229068,31.917574001874847,57.35063619244007
4940.191066729388,457.1218697853305,299.999999990097,4807.602641131701,8.700155101003176,7.506128989719762,31.342433232341605,59.72001547533595
4914.673636753707,454.5926561391747,299.9999999999612,5301.816939762843,9.488449715760753,-0.807129847794903,36.418048012059494,62.67126204543235
4925.021841186578,468.1553114888235,299.9999999999979,5133.951310573051,7.335844233547718,4.193294266927835,41.06742510103957,57.24569102420598
4931.476972371682,458.52454636298313,299.99999999968423,4797.343945550558,13.2249004474021,1.5399827837095406,30.956117967970503,61.016622364090075
4937.122338996857,466.6874722605154,299.9999999998581,4844.103117308389,7.0975160857161566,9.796210341725297,31.9049317971704,60.48966648802036
4923.745586606249,464.1931849095778,299.9999999999543,5021.523471908502,9.766639362693628,3.069709243080954,37.392685919243,59.11552700335295
4931.533934475659,460.1083127179973,299.999999999989,5177.410332374247,11.96981617701091,8.204548603765243,29.660659441997073,59.92080231187644
4914.274482402042,463.9245977746693,299.9999999999921,5054.855137391754,9.430518691760136,9.274572341982608,34.883595283627415,65.67621419317531
4909.033964905957,462.1874375975011,299.9999999999944,5053.599879797803,8.276215153768723,10.785107304270497,32.50474000424336,65.6740477126751
4988.901477826109,430.83855213978916,266.27568429049154,5096.838699033778,5.0761086737431205,4.792955674920106,24.711576789492042,65.11927220550606
4915.295913171926,464.78571661846655,299.9999999999912,5081.059515073599,9.865117030231282,-3.242888700775958,34.765809662652224,61.64308932783421
4913.037512619271,462.3628766512091,299.99999999990314,5241.014952689403,6.796518741555338,6.9718324580318045,32.27772099205285,66.74959132309957
4921.651930572798,469.4355282781495,299.9999999991053,5077.237649316601,12.443495999057035,3.917084577529479,41.295874909457225,58.06947931440775
