M1,M2,M3,K,A,B,E,G
4938.38456223949,469.3898144744418,299.9999999982308,5139.524654376415,9.666311689732499,-0.2873677340295769,42.493966973547806,52.46933002014126
4922.674632082352,469.9999999985381,299.9310323827484,5072.665470503921,12.964329335181752,0.6083803817910965,41.28540484030379,55.4975514667198
4933.359417661478,464.35132837115594,299.99999999954156,5113.809217842965,10.49837247183756,-3.1083613902988367,37.45818180817582,54.69628169726271
4933.537980493408,469.99999998416297,291.57395960618356,5062.059794294594,8.509238466827936,1.2893776744253473,48.46147817496109,56.80559868651235
4926.096042375865,466.6197792134013,299.9999999994942,4943.526254427664,9.972361957479183,1.7870604857485048,32.07657541450696,60.588473268460945
4927.376382463076,469.99999999992286,293.2481841541442,5009.2845695225,11.941461556246113,3.2028061099528604,45.46477671654199,56.866439313432444
4918.025961476617,463.6339283038024,299.9999999998945,4911.003344866427,14.225881837726352,7.326945037570587,25.475497214148575,62.97259074887439
4920.865160782401,469.99999999999926,295.84582415215954,5225.217364907136,11.560712720632736,8.297514163163152,45.6739519132916,56.3491227749533
4924.3996520269075,458.42441490589056,299.99999999996555,5117.483921232987,14.156095292583927,1.53744507186418,29.55891144221688,60.9118738947379
4955.776554395629,469.99999999920243,291.66491801867755,4981.875508658532,11.048513851544662,14.979250877696527,44.59002634468014,47.20378747469782
4917.141326647948,464.01941868516025,299.999999999494,5282.395961584736,10.489457874882365,6.5093479514959585,41.47074190019808,57.13711342133982
4935.046919901973,465.43556528603347,299.9999999987993,4802.518791977345,6.510729201205142,7.36411154791529,36.847484400620175,62.30284196110842
4927.900240245289,468.1528544814838,299.99999999993344,5091.170753659924,7.853506985480266,6.522693522148455,44.30048487608106,56.710615808010004
4943.544771600395,469.99999999985636,296.29973931930306,4929.911146324423,11.294689711512886,3.1640384362599825,37.91121093989814,51.91167858358084
4914.928767175228,459.9314150667271,299.99999999743767,5087.2544381392945,5.803682510708118,3.690427778750968,32.0962913216702,67.81433930569044
4924.247491837918,458.40373477069124,299.9999999980709,4903.673849288847,8.631291570043235,2.401925948408357,30.772878569211564,64.53904664361578
4910.705046706273,462.17592593832904,299.9999999999994,5195.184534425702,9.077258753219681,5.75132039822533,36.99818201884618,65.10662366364639
4946.969157225772,469.9999999998644,294.4290325066324,5057.295548386743,7.841877417562598,3.1636734593838183,42.88013409181543,53.17823532273191
4926.551682231231,463.17273254772033,299.9999999999959,4950.313195698432,10.006781756813721,0.48758148527899875,25.09875613525583,62.11833081248104
4930.106986841757,462.9903044109002,299.9999999999167,5159.603051282848,5.999288414375159,6.778199525840199,39.91858601583841,60.1772167455037
4937.462997706027,455.13670785433646,299.9999999998094,4897.362710072787,9.06901761647843,0.3046353004116895,22.553591343634825,64.65286593680082
4955.349978034288,469.99999999970424,290.1575918085243,4985.138049091109,8.403971436403866,7.46802393749912,43.76586395536876,52.50989513648273
4938.606683977212,469.9999999999951,292.57959127499146,4968.278427418232,8.762073239668485,-0.935940392734168,43.80344380904844,56.470414383913855
4920.818910105966,463.8996179148158,299.9999999999973,4920.454441953021,8.80909956387629,-4.836871986363702,35.25516195218857,63.50319518569592
4935.785452421284,469.99999998667494,299.99999999127704,4818.493833485962,12.617720821846076,-0.27016212364144915,47.2992824127754,51.442839864888334
4930.881880002815,469.99999999854555,298.0334217253278,4991.5322054735425,9.946888722990565,4.004814794597559,43.96093923536874,57.49547086480878
4922.115811448078,458.33209421912875,299.99999999986653,5080.376896649141,10.673558611648225,9.38157078855809,27.724259032169606,65.03306410509154
4927.489163843119,462.0519521546456,299.9999999965143,4954.668095499627,6.961283742062822,0.6357234194191379,29.84365387560531,63.76140705950087
4931.904984153834,457.45717139241907,299.99999999806715,5094.193156245149,10.236277302547112,6.794565577091024,26.345117740658264,64.51868271036369
4928.201968165037,469.28453289610616,299.99999999998124,5159.913847379112,9.165993447806354,4.906073805375925,42.52089019180568,57.19666710315662
4940.339775971527,468.2328081748746,299.99999999950654,4986.615638622525,4.56447444946752,1.6929284983827153,38.74110762774381,58.13453204867371
4926.313915659064,469.99999999987915,298.2542817842709,5008.24547239843,8.128394453513309,2.0308272757336594,41.52510006365313,59.237197771877874
4929.301752575932,466.27083963103905,299.9999999999971,4983.3981702783485,14.146960456408735,7.299732528727544,40.90886266673751,53.35277440017871
4928.112127638236,469.9999999995747,298.98008690695065,5066.29604570726,9.765372365427261,3.499829756511947,37.20962778344475,56.57169066486378
5008.419271418756,426.2849876732944,250.56221898818507,4735.028309120338,6.662021264487019,1.3598774836727143,48.153496702102444,59.33976252149157
4927.655900892826,469.9999999994379,299.34241032060464,5060.430393063853,14.04909578675314,1.1099236353140087,46.75086869610304,52.20145935675313
4927.036991775131,457.9777369016556,299.999999995634,5164.412791260314,9.756737492562994,5.523540831207743,21.80325195451113,64.91993631499689
4927.966885112313,469.9999999995721,299.0555606311009,5141.943884845499,11.59234514891112,7.684426298560204,41.08653004582115,54.94598165082857
4942.212277832931,455.76562951058247,299.99999999996334,4909.774122194731,9.516607352085227,3.655463812537361,31.306813069744145,61.63643420348777
4917.46084524639,462.752272713796,299.9999999999586,5148.835017225099,10.88896772509637,-2.139590422021109,42.22698987633834,58.317906829583386
4947.900220605885,468.4077128538807,299.99999999994094,4745.775883201327,8.593535972355417,5.186115050737724,30.943217893675982,54.340487042821316
4931.608668540201,469.9999999999266,295.1760615268411,5006.599176881016,7.499867284317645,7.3019573763089936,43.088639833124255,59.116633516512756
4924.539797712735,459.92344343235237,299.99999999999517,4962.1025206787945,12.721048270969165,4.1998790475772845,30.9207691980348,60.739046619903
4939.9797229389815,469.99999999972727,299.46983866543934,5050.040929697791,10.397518908259013,5.877093935602326,29.184228711095017,55.21485199062614
4918.442329838268,469.2727888950383,299.99999999999955,4913.570143101675,13.617706990178565,0.2968323012012908,33.11108485486713,57.37687784858176
4922.26312298452,469.99999999999983,299.0421470660932,4997.139514952722,8.409831664068296,-2.70612930355203,38.06335678904332,60.99506401655617
4941.2278815994305,459.37674878502463,299.9999999999911,4935.85940367662,6.79097379169337,4.856421394448675,20.869505427347818,61.96547164311596
4928.742710343582,469.9999999998763,298.8743480396125,5129.589123540255,12.286555120076963,7.286080522145134,37.641186504074646,53.65089824485701
4934.006361501723,456.6192583773778,299.9999999999977,5003.405707402888,8.41516036285026,7.285929911322629,30.594903997288277,62.973218783014296
4932.849168697478,460.7258718201371,299.99999999973056,4958.005963119196,11.581309993022762,8.876907694570962,35.077804278996005,59.660024616784526
4935.561170375489,456.22367350641537,299.999999999648,4911.333009770042,13.801658518804496,-0.606128958194415,28.41744014727943,57.395352547472584
4904.156499945738,459.4433958284619,299.9999999988507,5396.190928288838,6.123599709402152,5.845141056591674,31.573426638122303,69.5573334258522
4945.343949974937,459.971367559927,299.99999999973204,5099.67131244168,10.921602605136384,1.4499794489608007,33.23306881443166,55.763723819299805
4935.142778346503,469.99999999999994,293.38917168321393,4986.018245259512,10.012418962363558,6.056715643254483,42.98443992637983,56.126990152783435
4919.140719990276,461.0598680978772,299.9999999994762,5122.6404684859035,13.778143585284752,3.529147482255937,32.93464468188033,62.23511351964256
4951.736915095871,469.9999999999995,293.70024839637017,4958.283023595995,9.576692271572929,8.497494579872651,31.27562142941237,53.72202361758597
4947.690934573988,466.77314486774264,299.99999999381487,5013.423401364106,11.216357495297883,-0.4713696292440523,31.406305630847072,54.47786250136781
4924.498005562357,453.8231161851248,299.9999999928977,5184.751281432559,7.633534017339824,9.025979682157512,24.316163147266717,67.18320339776263
