M1,M2,M3,K,A,B,E,G
4941.4231179040335,469.99999998835926,299.99999986320137,4971.870612255116,5.971785798354897,3.355528000442087,36.59884373346699,54.481952549236546
4923.764805354777,464.165056282749,299.9999999978446,4856.410195957707,10.74823560972324,-0.8283422470894544,27.326431706827503,63.50732202719794
4916.334712406288,464.9324402506874,299.99999999998363,4960.26575232807,9.544185520684197,5.177191951445508,44.74650939039567,63.50659456965299
4950.19180567291,469.9999999999709,293.32159462781095,5053.442792686506,8.764071774325142,8.597330853524,43.756560354037276,51.21350521349288
4954.655437549304,463.70411837717444,299.99999999982845,4946.192724636442,8.744225657967373,1.124409192813705,34.82158708704611,52.48215118558097
4928.49164292392,469.9999999998151,295.79746138885844,5083.3725412264785,8.922511129273373,9.843759229354657,44.44041814146894,56.48877835498506
4929.848786181611,449.18707840708043,299.99999999628136,5022.010521128407,4.683078867700652,1.7124857765708281,18.821142330139956,68.18134395944787
4922.954898492786,460.1560598021669,299.9999999999929,5031.658294887111,9.51338870839051,5.545106128270201,33.32036935717213,62.68459185927869
4929.450671711749,450.0917965141308,299.9999999943559,5012.468917438117,5.999566324310242,1.7677962748418097,24.046059169697248,69.77298671029786
4941.161608169689,464.4781296920498,299.99999999950126,4969.0042429648665,11.749025914268195,-3.1505830342691548,33.768392589222145,53.939687038424616
4924.613635404006,455.10064482695594,299.99999999998477,5182.451438780878,13.997077269602462,15.488660015261864,27.83799256662603,63.798786287247516
4926.920261971591,469.9999999999507,292.2321605301077,5087.930273998536,13.032755323080066,3.0638615072391455,50.727628122721214,55.37806819919313
4917.182354379136,452.64507156788,299.99999999986926,5017.860404884724,7.886704340243539,-2.2599030826308204,28.924275308333375,68.06865398607954
4931.42045494182,467.49305857179064,299.99999998867065,4975.848251081143,7.632421736765831,4.684264309857416,42.434858911885996,58.051559893969035
4931.904322681906,461.71830786096285,299.999999999823,4984.011581833415,12.419223906478475,1.1000577500779005,34.51482511409885,58.05837449462774
