M1,M2,M3,K,A,B,E,G
4944.252700158522,464.2887520903,299.99999999998573,5078.921867500232,7.440492658958363,1.9563351816020746,42.189919574168485,53.5315907321027
4937.794499718269,460.71105627533933,299.99999999988376,5152.950367133412,10.008344496662831,0.3292101594063428,31.982684643876976,54.575662565480805
4932.188531235934,469.9999999999886,295.54476770133283,5095.382183851425,10.899653792233652,9.748906075637574,44.65434766576467,54.42474517746746
4942.374590152445,469.9999999980405,292.67855412241977,4921.802368321925,11.687931002557594,2.2785816418225173,47.35171448365064,54.30527644824131
4923.062164185927,453.77873652789685,299.99999999999983,5187.899573918595,9.811622004676643,4.9042845080720605,30.438446937709763,65.17951558618454
4948.417257865963,465.31139016967654,299.999999999737,4985.6408355894755,9.205152153993298,6.847105974723695,33.018520084354094,53.92144983525083
4926.150782826794,448.5123178177872,299.99999999894266,5048.730213902162,6.348907766328402,3.04285932764385,22.14068726539199,70.77435337919717
4926.548208608755,465.4342100406007,299.99999999907624,5166.220091580447,9.086478511461644,3.330728826809702,34.44860169921888,59.88442049915779
4925.964559316342,462.46243976186094,299.99999999995237,4818.961715039664,6.219922167434531,-2.223671347472112,28.525459200598625,64.75199234983133
4947.4135461353135,468.3809264736821,299.999999998916,4947.104231938945,9.938745648907092,5.378320672159725,39.78116777306516,51.31942069333308
4927.437483484451,468.41364229592415,299.9999999998571,5080.585719968329,9.964935573117558,2.7957579056388555,34.82048848177719,58.07391542836013
4959.346186988265,469.9999999999916,287.9259290571153,4927.106684864429,9.499154252125328,-0.7385694808652149,42.314502546797904,50.05666623737892
4926.715015203502,465.5155646667945,299.99999999995566,4932.631117283101,5.602206093909573,0.803088668183464,29.868712272112433,63.43828698547587
4926.715094474736,464.7274146386337,299.9999999989894,5081.408283986016,6.388496748274584,2.0266047247416723,30.77609357416237,63.88724965140546
4935.170953507891,469.99999999821284,298.7800061794574,5004.3968897866,5.955403106346177,-1.1350301154876208,40.14116344611598,59.340664559441926
4911.128505635737,466.24997215770867,299.9999999981594,4946.2990580147,7.102017664634285,1.8349503648223338,40.51970582862314,67.35062934827607
4922.791797989424,469.9999999981237,299.99999998015716,4984.031997098166,7.347074858373263,10.958663865572877,36.0308659711262,64.74755821109814
4936.803062425356,469.9999999946454,292.81007110920774,4959.417112722314,12.092132402279503,0.7447508841249559,48.71008572823309,53.21705157437344
4934.63705414086,466.1837380190134,299.9999999999814,5090.880674941494,8.671853758608133,1.9256777320137681,41.20567883807035,55.42119369331634
4930.792968182034,464.81158916798836,299.99999999999113,4958.707794624591,13.34192302137393,-0.3554681569427041,37.459394075941276,56.14793814504826
4925.95334025652,465.87346727302855,299.9999999999778,4958.519241998019,5.918339013917093,4.012778329985888,32.545310216858574,63.27309764391034
4935.5414527250705,465.10556327631633,299.9999999969609,4926.696468827819,9.210441603927215,8.759975391096217,25.664181316097018,62.33846073543946
4939.785912911484,467.97286032271495,299.99999999277617,5298.634754075816,13.929145011705439,10.966536231664737,38.22379281420266,49.77538452207144
4912.964139720016,469.999999999479,295.95419186712326,5182.50855013042,6.722984348103514,13.730421481699947,36.69620341686218,64.86105988322541
4901.610940691013,469.9999999966405,298.4440348327115,5032.340727426946,10.817970279081342,3.517713558132491,40.59099252236475,65.77324870679963
4934.2539676079205,469.99999999994895,294.86259313392077,5119.303506853179,10.352691939818051,1.570665964948074,45.89681740750122,54.005770076815004
