M1,M2,M3,K,A,B,E,G
4932.8421585966835,469.7793207180986,299.99999999700907,4809.914328930866,12.349062897049755,-1.9883613343383422,34.65721200913755,57.01694908840203
4922.283285020077,469.99999999998596,299.3220053574664,5218.478437739582,8.107310104676117,6.282974522604158,44.55818757021998,57.11329850252051
4926.919134185814,469.08922797620704,299.9999999937155,4907.2165877877105,6.269688008471341,3.271672717863519,34.43312940198554,62.362726994530924
4928.127877172087,461.556893088983,299.99999999897335,5139.554362825657,8.007317795878272,1.104274304839838,38.04007906114232,58.132950773167146
4912.079622660055,463.84991831833867,299.9999999999174,5148.688259076108,10.558472216650959,1.4311220587681739,27.279023216754936,66.30447946787865
4936.300750781653,465.83256077698474,299.9999999991803,4935.651288022652,7.438016803190405,1.6961745217226956,38.20902621624004,57.53093733292105
4938.424504774088,458.8119178189139,299.9999999999999,5003.589195272422,13.654377739199653,1.8915823816944313,31.879772890287434,56.546821268675714
4903.391513837072,467.46229055856367,299.9999999957255,5375.534212429872,7.940693284912598,-1.3257867512415156,48.71503335138785,59.48260730668804
4947.757808363262,469.9999999938084,290.23494452589955,5107.23333594309,9.845729185505675,1.2315755825432244,43.96208339679058,51.925854492102566
4915.662714495091,466.5165303551354,299.9999999903996,5054.521753966775,9.989915205141319,-0.2712440636098267,44.935085691900326,57.912078548010406
4930.162350500729,469.9999999998795,299.99999999590267,5161.203746304562,9.191134121722754,2.4837878903581316,40.57473243246423,53.39118981172811
4943.132850377022,469.99999999940206,294.33412460822257,5174.263948514945,6.877164663456584,5.030952499710472,50.221128001899075,52.606374785764004
4928.538507468582,464.3265751652221,299.99999999729874,4934.914357220229,7.503335496455073,9.150199907354144,36.08041589618217,60.979935775864774
4943.309986456781,463.8601907997367,299.9999999996301,5053.191135902873,10.482373518706364,9.459060981783983,37.62649544819197,54.266934771612945
4925.1108587360195,452.64624722477595,299.9999999998434,5215.056507608593,4.806901349061859,4.172761998003628,25.120795443832034,66.09748371369308
4915.612421778659,459.6824883468724,299.9999999999985,5101.307802506456,10.501084214089339,0.9806009298763619,29.591770043224493,64.86199459348575
4923.926723240229,469.99999999875917,299.9999999763749,4939.879633527586,6.588273833777067,-0.15177781034910087,46.786890539554996,59.10422652817587
4939.022483786031,464.25443656992576,299.999999999777,4852.801286788622,7.991439899457099,-5.146694444035158,32.29439551297372,57.5952196456554
4902.654306496122,464.63467274012766,299.9999999999692,5216.419995900563,7.512841883146993,6.574197419234534,33.561534684294564,69.14352828444778
4941.490911294647,463.749626508604,299.9999999999918,5064.4467959951435,10.323617456609703,2.015063069955046,32.70380666756628,53.25411828864773
4914.3581673430235,445.28109496990277,299.9999999999067,5256.050143974194,6.480578473867213,8.515309858441073,18.45641397551982,74.98323136094899
4953.296325309133,469.99999998656,292.82056491330695,5088.490189696411,11.198019277999277,3.3602497583548256,46.95472813055861,47.90668312541388
4919.4963026622045,469.9999999166009,299.99999999835813,5090.7409685292,10.238964108491881,3.0182031849696465,37.87272642810545,59.639262347250344
4931.301826285674,469.7942449107231,299.99999999686656,4789.66385368214,6.07018247090396,1.4514785295845527,46.43495283236477,59.06526043388721
4939.729116951986,469.99999999847006,298.14275939949533,4960.744256177074,6.204923530839838,7.423293737828518,38.161005300241,58.83651695135055
4948.348189773441,457.88890952815683,299.9999999965757,4981.3367755028685,16.451149706201733,6.878241765666915,31.352836929346697,51.46519339958152
4927.271455720375,452.07063434641054,299.9999999912446,4933.442491891585,7.606543264347642,-0.20498889358151834,23.84873369905358,69.78415322116578
4918.3765402801,469.99999999999727,294.663879309311,5348.567178252374,11.148280822814733,6.9934350388558615,39.481705876349515,58.231239689099496
4923.452200282865,451.88038246409036,299.99999999472203,5258.889150780547,7.55934112821475,2.165383351945524,27.216603773412082,64.17837601272534
4941.8964442361985,455.6609644268675,299.99999999997596,5043.248957614942,7.071087268170738,2.480830374025818,32.678883161539225,56.921808099279666
4914.261927797799,452.79167026267703,299.9999999998117,4888.593689318753,9.150599236748873,6.166572088234328,15.670398039384096,75.44256654757646
4935.043721013053,460.15337880817316,299.9999999972175,4981.377408473426,12.615561144875523,2.0450802013253218,32.41189327772063,58.35163487097778
4909.787094877655,457.3917094148964,299.9999999901054,5039.159023697467,10.164871867816435,4.084568696422035,30.723005231566063,68.00238071633957
4912.9803805915235,468.3753239537483,299.9999999999619,5314.719044052426,9.504028853564227,5.585772329805674,33.66616447302013,59.5178412268154
4915.590471746016,469.84630301825774,299.9999999984186,5133.542794643064,7.623406939548271,10.479537375560975,36.05817614985043,63.1358228599454
4933.477466173704,454.7099941483771,299.9999999937457,4730.548098980518,8.525577831266736,-0.7189514377158376,22.80187575492727,70.1124641997171
4932.175202435637,465.88982279971356,299.9999999998959,4900.216596808581,7.480372952847334,1.938160527014429,42.62422444827136,58.26525018861859
4918.477736953684,462.76327507452726,299.99999999969106,5216.135193263686,7.861661143806588,-1.488507094110535,41.50751711713335,60.904814631224724
4929.109535337461,469.99999999977496,294.80793582423416,5173.1235014272415,12.046642492920757,4.116305255804595,39.81255079143977,56.14645798562833
4929.4286628491855,463.86291419979517,299.99999999936546,5099.981755549875,11.077451596012974,3.5399841484622847,34.832843691558544,57.802700682890524
4928.344232695164,469.9999999992165,299.22203111105574,5056.97364591845,9.16926889560494,2.101799004720811,36.461203272484724,56.85681656457656
4938.8816176122955,455.2955689320771,299.9999999506712,5006.937164237897,10.76985470910599,2.762033052498087,24.198806736795852,61.59930282643318
4931.25317316133,469.99999999783506,299.9999999996199,4960.525988913425,13.128115995779455,3.949026034401825,39.48181362280184,55.3547088064533
4937.213583208744,465.76178472389284,299.9999999973875,4990.575773272509,8.922948249418882,6.675829213953023,38.96054007741046,56.664481894643885
4924.584125177413,467.4337748044394,299.99999999980923,4954.345790167691,7.342064416740488,5.924986262495033,30.739761520835717,62.88052292412347
4916.76093119161,469.7114094509792,299.9999999981068,5192.050731137251,6.29239761261257,5.656976332698896,38.99570447897319,61.99385045589321
4918.57161474508,463.9919982964167,299.9999999999162,5193.552845485465,10.556147600888176,8.178100230469877,35.600337189378976,59.75233921167935
4931.144716691225,469.9999999999996,296.0551492451476,5151.297725504466,8.254433639521626,3.1968175252992412,33.30848565976269,58.63147157938542
4945.914248257529,469.9999999995874,295.2393039603786,5095.207733432014,12.294934760874202,3.0091641341131,40.35189913944509,50.862114764412325
4937.110281037174,463.1186887527704,299.99999999999966,4923.959747182637,9.804335567230279,0.7831293923356966,34.46802166760371,57.9584870433614
4912.8100454816895,461.60486994027,299.9999999999887,4931.016185295479,5.849505334402719,11.841404165216174,30.030738291677736,69.27855545556395
4952.782669230833,469.999999999967,287.0348428657739,4874.855765640888,8.893831596184926,1.4734101187377482,51.29495250349309,51.907913370997434
4928.595276147909,469.9999999999089,299.999999999847,4895.57057868576,8.780803969696363,-5.239279197235862,36.52194619854687,58.04649524942571
4925.479249236084,469.9429486696178,299.9999999995425,5064.055182790434,8.108971049120445,7.1817779266142034,44.240349165821065,57.20311942068992
4916.6657552343495,469.9999999998316,299.9999999979998,5316.8581311064145,9.493360529096627,9.005157278962079,38.616108456914326,58.13356345922677
4927.794431252577,464.70425581573465,299.9999999999474,5046.520927703775,9.83326507148704,6.351116474828673,29.22481147652821,59.23117331227326
4917.074419904652,469.761158167549,299.9999999979225,5266.211686310427,12.22678138176955,6.156336719962289,34.29417313209595,57.29287997139834
4936.07845257318,469.99999999999966,299.2232186688986,5104.131350000092,11.654732066739236,3.2238567738604664,44.73997044097753,52.21749393527135
4930.977985170687,453.7704040295477,299.9999999802039,5073.126629802889,7.059680820568138,11.67634404238661,26.778759682349982,65.23425309959333
4924.224227284571,469.9999999947618,299.8827017399523,5101.370762663593,6.40190098524457,1.354632576984353,43.612623734232606,60.15686317600758
4924.367935408648,460.27748681381456,299.9999999998285,5015.015813715619,5.142336114281493,8.246501961301025,21.94589169184227,67.99267810479195
4913.966694003263,459.62549008513207,299.99999999714225,5212.746683846652,12.954260720472897,-3.050580894180437,22.932094278608997,63.33974889470419
4903.967203404399,466.051831417043,299.9999999988647,5276.144675759943,10.009236348338339,10.892343314164277,44.30456175976454,61.244185535589594
4916.516938387051,469.9999999999986,294.4897867453665,5043.069930820104,6.359977370302214,6.443553220861256,35.61578403511228,63.941466353237544
4948.900235803507,469.99999999914183,291.97146014520723,5110.645545898379,7.21947514701574,3.567218741977505,46.929831923428104,51.68102166093057
4939.6432924559585,469.99999999993395,296.3024222395032,4998.793457488174,11.45817970185562,10.411301012750219,40.701682905784395,54.9329796415429
4924.946788982462,465.7103135620815,299.99999999999505,5036.065759936194,13.036781621595427,1.8134854214580902,36.373817255634904,56.95333791978909
4949.6444799698675,467.87926650776717,299.99999999998835,4963.766211996545,13.60168282544195,-1.2204799052240696,32.399394533725705,49.342469655218906
4950.710317215267,469.99999999993673,293.579192611057,5126.59007702941,7.40805868427062,6.430521935373167,40.56619196184976,52.628630783758716
4942.638973838402,453.26543670699925,299.99999999828543,4838.430855574648,12.153124981986247,6.982897926860794,20.382282835456156,63.0940473432585
4909.294915676069,462.64906646490346,299.9999999999297,5061.468125961671,6.638982881486375,6.320448692597993,31.63025480043651,69.28726947499334
4929.717248270659,466.58724762963345,299.9999999999516,5204.591259724171,15.222460609129458,6.906684476038293,32.26064426307045,55.39651412668352
4913.182931342074,467.56763787442793,299.99999999552415,5206.494577805122,9.819251769357798,5.734590654958722,36.92191471726731,62.45537028034168
4903.221158092306,458.62391020481783,299.99999999987756,5102.234272348057,2.5878047508607906,0.8139960710753898,34.455152997169456,72.84276455372085
4924.166212513516,469.99999999976495,295.37568949954755,5056.48153892147,9.414869921826975,3.8284216158981828,44.269930224506574,58.59364919871521
4927.293298487299,466.2099896457106,299.99999999999767,5311.684685785058,7.065230300716981,6.641857026032625,36.30244267850903,55.739655616042775
4922.062658550579,463.11503235937647,299.999999999949,4753.509256969263,9.164156720905737,-1.4354224013078087,32.11903172239254,66.58327013207565
4958.627365871456,469.99999999982526,298.808563868291,5201.755359039034,15.734872691940277,5.975587299275462,40.4134743191882,43.431925741854975
4932.414274267189,469.9999999997457,296.5850077389372,5106.475678121888,6.831588722105143,4.502900148768076,49.72601646229313,56.670301958375454
4935.806860047516,469.99999999953053,294.84043264118856,5008.722946289967,12.097834277756723,0.4376010399968917,39.36306907439225,54.05823371093754
4938.893337839443,468.18473038603435,299.99999999999744,5144.048955867668,11.485125270810487,6.6212474102491905,40.87387060310077,51.19527009500059
4926.456925534846,464.4962274489767,299.99999999991064,4849.703490403302,6.193282370533513,-2.176598670742959,31.43557044470758,63.95624441685921
4921.295519301569,464.77399735880545,299.99999999998863,5128.229153993173,13.87997539717914,4.514361806973013,46.31143219003055,56.58697785139482
4919.039647159966,458.5378255480598,299.9999999999869,5246.984644953113,6.291269568640918,10.769090709323663,22.290595135866546,67.99459773448997
4917.812476522999,454.4643770641373,299.9999999999817,5007.201279086832,11.704443469967842,-2.709391240188417,28.753644930351978,65.25355972507259
4961.362858208395,455.19736984199915,285.71838912779685,5126.464916724096,6.009527425788609,6.013868167987735,31.88368879596379,59.11799815844649
4907.520603483826,469.5231976054654,299.9999999999889,5159.205577982849,11.266534737191527,0.8071152606180275,39.172535750184636,61.48819133363218
4931.462103056945,469.99999999024124,294.9110022243601,5016.653224874985,10.370976541818953,10.438197287356324,32.49252564158013,59.3746680411549
4917.453851614443,462.1877971656836,299.99999999999835,5148.666555406183,14.072781674012004,3.2387716354204397,37.45739772584491,58.78378413556459
4942.7565035084845,469.17969619842074,299.99999999998244,5112.643213362119,5.877068166848351,-0.9879444534428031,40.20924974493924,53.59339547440062
4909.279418220017,466.5379258678398,299.9999999978884,5145.81166147585,10.831159887147003,2.4861597483404654,39.5667170323301,64.27129440708411
4921.405165505478,469.99999999989274,299.99999999901036,4895.307444815474,10.6196470251427,7.163072493932379,34.66955089928412,61.34687060233637
4930.409898930169,464.738091240226,299.99999999883767,5032.216339733925,7.854218463968731,0.14131346864510025,46.36926908915635,57.37667908019634
4945.297297760644,469.99999999898773,296.42002318597184,5168.753238381603,5.4557292783245,0.7553915561692099,47.89147257688709,51.33296818015564
4910.135244467913,468.1665505158008,299.9999999999903,5140.077047642053,8.139809067221767,5.327154119325048,38.147954533338165,64.53310884133809
4930.905118404572,461.51672195390927,299.9999999999921,5078.767123904424,11.456787876720616,4.182762893068713,35.63697609784432,56.126853504821284
4919.087150911881,468.07202040394935,299.9999999999467,5088.070747427028,9.696037945636313,9.356022203885086,34.35613741071082,61.81803699712006
4930.801284348391,466.773214053993,299.999999993756,5055.31757809904,12.545779268823935,10.974158487952758,37.10565119676859,54.04470445477942
4906.3855570150545,464.9969874986771,299.9999999995031,5285.0599788963345,10.947573412377178,5.705576621895193,41.872304038141586,61.11471686159958
4926.234794680124,469.9999999996864,291.85325301701096,5211.737257564279,9.666705428390143,4.29587841766315,51.92198118297602,56.15595712117947
