M1,M2,M3,K,A,B,E,G
4936.648642902532,469.9999999999789,298.95960815847525,5152.154908238667,12.461112825566289,10.4457145721896,44.840461986189695,50.94301812359868
4938.081323459849,452.0258397882086,299.9999999999343,4993.096117582902,9.096884413270127,1.4556200573430271,24.331030331042314,60.96250432481444
4930.860562929853,463.517348540273,299.99999999998573,5084.147117778116,7.5610864030729,-0.007881422132168692,31.35800005140962,59.999019337168804
4926.190241493846,457.86693450521335,299.99999999997686,5069.058197086319,5.8770470027172985,1.3404954909389721,30.06483345172012,67.08504962235887
4924.931375622765,458.41109895896204,299.999999999547,5139.506327088338,11.230772117228607,9.562285363721848,31.316644830490233,60.20772677165914
4940.177757173343,464.75109027902545,299.99999999999807,4975.230467951872,10.305423467149204,2.5431100644810885,30.808386640341205,57.96230106998398
4920.135236355181,458.8217743240122,299.99999999999477,5025.582368572879,7.995608639354373,1.4127606422604242,31.244404437201997,68.26150090866224
4934.129525383868,454.1185212610319,299.9999999999962,4977.882284242693,10.128710240038663,4.038623256810648,31.14752715298338,63.781342609400234
4927.940814209142,469.99999998513584,294.86566573902843,4953.836108220342,8.95648326291183,7.325481989647244,44.30057501093536,57.83150845942204
4962.489593767461,469.9999999974083,296.91881888400724,4767.937965631443,6.7842218706004935,2.0855016498002636,37.13038056671005,51.400052395384606
4953.922520471899,469.9999999999178,299.99999999994327,5121.716006654432,7.325942321654776,-0.8158737810361174,40.45053647124383,48.361073374898375
4937.441993173388,463.5000664538586,299.9999999999731,4952.044302048727,11.268709221114337,2.1127004908855174,33.176614496377454,57.24459356777564
4926.553732972412,469.99999999997004,299.4689302193492,4962.867747720111,7.231924257397633,4.813913853286884,37.66173684192863,61.98032642190175
4900.081548184142,456.06976748341225,299.9999999923512,5241.72734381466,7.452299880337097,2.1351766037906477,35.54935525925062,70.75048723751277
4922.876289391246,458.42637214244616,299.99999999340076,5057.72998411557,6.477311992619117,2.1897637972717825,33.51414349735197,64.71719072189946
4910.553647721658,469.99999999882425,299.9999999993144,5326.770756835099,10.302710536885325,7.331281887105693,40.752796874206176,59.855565219280564
4921.844118318835,462.990277293465,299.9999999987053,5002.847933614092,13.321068057316198,3.6680411858266857,42.8620564183764,61.113247169414564
4928.15644102578,469.9999999989975,295.9454842485228,5172.698952567422,9.732025921867896,3.2535508156001476,42.18968706057458,57.322375872245956
