M1,M2,M3,K,A,B,E,G
4991.743366301233,433.58294142625573,267.5794120320613,4830.729556982606,9.481695747749392,2.22124303843096,38.48736198595704,57.5542855675894
4935.825178085663,458.4093619350369,299.99999999972806,4939.434884706166,14.967227636880386,3.6690360039419976,30.15489784973368,56.665010373262895
4949.975854965978,469.999999998818,296.351683820357,5025.341346110071,12.894158884855099,6.538650900303763,41.019756563138536,49.13945582817478
4920.942316460252,469.99999996425146,299.9716098505596,5125.7702559233,10.54916915564667,-0.3676484090890748,36.63992292107927,58.49857623850428
4951.949702786617,469.99999999996976,295.3205148664422,5080.354599951165,8.025737939652876,-2.0198809699707834,46.19323260087296,50.84406817880706
4952.435052683927,469.99999999994355,299.0350232783336,4816.2077471616885,12.428256706741163,5.210892441453735,37.19583777312978,50.48681526537768
4908.177034646795,462.05422993116383,299.99999999991195,5086.530567125302,7.362884676579853,8.824529234678682,31.340245271110113,69.96503162367583
4939.23257807532,467.93337853045875,299.9999999999643,4877.779023758096,12.936783435843902,2.4718649742295176,41.43594801283414,53.46312554845074
4930.553143857253,466.9961898121707,299.9999999949098,4937.483486035092,11.214203171262257,-1.8719904033836074,35.408009406192186,57.539914210872304
4939.535809987467,468.96951540404586,300.0,4805.532962064431,6.986462741631844,1.46867603691354,38.97469421937463,59.0505985744653
4916.500781709258,468.4997404651652,299.99999999992707,5059.701082323752,10.637995118966149,-0.22483853244776086,32.775516111064,60.54160078630174
4949.3232320851275,469.999999998259,295.0708947802567,4944.525405129045,8.866786795743367,10.52776335745389,36.25648187551967,54.33231658002588
4910.577896864741,468.9703612443116,299.9999999964523,5221.532644666227,13.831970038454614,11.927814885198504,39.15048100857779,58.096784445393645
4922.9461413207,468.67642098764156,299.9999999999548,5085.150508867725,12.546054634131114,7.214799557082095,45.15146831347453,55.7966854124244
4918.133868461264,459.73570012209063,299.99999999984453,5140.83187111803,15.520938422869483,0.15701544352572086,38.73172930102004,59.324538430263495
4938.769310604424,463.26729626195237,299.99999999954093,5024.242645786911,7.556488986561468,6.605095206525475,32.90639950357584,59.481151283625906
4934.520884256055,469.9999999998755,296.97096617550426,4989.86374405428,11.084942717518121,1.0713630722997973,35.6237374235875,55.55658113382471
4952.614343364685,441.2081116394535,285.2379036654122,4867.978882774945,10.562979668589463,6.843133973925682,34.829731241592434,64.0264499512556
4931.588520099361,461.9883446342454,299.9999999998406,4919.75108156457,13.371246285870587,5.940446469871771,35.933494312020606,58.09293067755282
4937.559676102679,469.9999999997231,293.59888494080815,5042.3855298655635,12.750478062605193,0.6337753586564706,42.41362061407528,52.46465454845733
4921.831518239779,460.72515558791383,299.9999999999758,4914.452996814609,7.06979728628123,7.462167858385382,33.329966357387676,66.74156029374885
4940.7245488619965,460.028606835535,299.9999999981976,5154.644819483336,11.382105109134216,3.4179507900279664,30.54233426847645,55.56893804973024
4917.254602038672,465.4962803655099,299.9999999999971,5136.230577093136,9.897248010138263,13.151040182108774,37.80750721304104,63.300984510142854
4919.874777365664,466.40571416094934,299.99999999992446,5176.4641727675535,9.44756858758359,7.611801754653469,33.54311179692119,60.18455430282591
4911.185937212064,463.9438419483682,299.99999999994935,5071.945233732599,4.175150645407121,9.441711604010669,38.172576444804804,67.66364393010586
4940.402454880878,457.6738367632272,299.99999999183416,5024.248291821642,8.962467873892729,6.992692056631232,23.690965370595137,61.67747178529211
4935.765706697457,467.8728925892881,299.9999999876559,5103.633899711083,9.301976914835251,7.208259072268523,35.44938096054291,53.94350755917577
4924.091935808768,463.26388040248617,299.99999999976103,4644.76692600606,9.687334754283361,1.7528445176405698,17.942601951165646,68.64082256996981
4921.438006179082,464.72050355089027,299.9999999980585,5044.568241910922,6.582767878156298,-0.1672002974110832,40.792088820915524,61.99570278598428
4895.445931923359,458.2903405057385,299.9999999999931,5312.82476244307,10.441730757863887,4.51452616743521,40.441378598342446,65.9628300802909
4938.753609756444,469.9999999985113,299.9999999623552,4932.870098868062,7.7447603627160975,3.6465088150890566,34.64652018137147,54.49073796315764
4933.694066385242,466.4857209683276,299.99999999927786,5082.987054294098,7.568490923049822,8.351198331827016,32.93660751855372,58.289045009245605
4940.219431932676,451.97892884572553,299.9999999995813,4874.052825167598,6.535629637560795,2.1913142107448165,19.494526019317977,66.24290834891606
4949.711638167943,469.99999999994753,299.9999999990748,4809.678446324484,12.729295579024742,0.23741729319807497,29.447370145409835,51.83414537212075
4925.793188269419,469.99999999999346,294.35067363267575,5066.259078643435,6.823082887773518,11.608165573429666,48.49724492257306,58.151801986092245
4928.214662417667,461.294034004822,299.9999999999932,4952.8550630638665,13.652268045329546,9.309995617834932,38.81554057833439,59.28053268327923
4940.426156814605,463.32651395620985,299.9999999999997,4916.64173076652,14.0052707577738,10.649743633667114,29.41928197476313,56.8578431433694
4907.758757690978,467.89525647952485,299.9999999999629,5150.677217013747,7.500292488088142,7.982836567138806,40.40287171230113,64.28270360304536
4924.932731171024,469.99999999993867,299.99999999998636,5096.466212404881,8.34472254033266,3.8419574889237644,45.44317589881886,55.80890718095057
4959.814223461464,462.6459060954554,299.99999999969623,4862.683206115133,11.047569188309826,-5.86311376703257,37.804136717603754,49.24270491172605
4919.949470705364,466.77144271863875,299.99999999955674,5011.981561905447,9.012611581033287,0.9244406784685293,46.50827870280993,59.22867131872834
4936.650928205884,468.8429230006853,299.9999999996576,5066.687705884377,7.6090663201922775,3.889393814955559,36.88865171131265,55.84502968737676
4914.479755627459,463.3726737019343,299.99999999999807,5159.865817942033,8.028434839401667,4.659542467863277,33.42477891544266,65.08082721462114
4933.0987943561995,461.44513290575327,299.9999999697388,4895.8051164084745,6.395566260906656,-2.277168585427963,35.60885042796535,62.08596141629266
4937.084276637481,448.8892914674461,296.1937079504257,4933.257664358783,8.719396137994702,0.14657338975560424,29.404476534367287,64.84993205929571
4925.3769010895785,461.18248068775,299.9999999963397,5075.333849376602,11.437001045588438,2.9084663829978,36.333104111692855,60.35079106392159
