M1,M2,M3,K,A,B,E,G
4913.694092436162,462.39962003352866,299.9999999999998,5242.6608340578,5.7689461640527275,1.2091968405686082,34.962718980405754,66.22631275866111
4920.591689147413,468.13740153383316,299.99999999737753,5232.252056521827,9.45006818267197,11.89536123848244,31.751150104501427,60.70214316815523
4924.967931167183,469.9999999996991,294.72071819720975,4957.238949010837,8.211743670225012,-0.14065347896710553,40.34537799495396,60.4373381514972
4933.889711286596,466.4679308541799,299.99999999665596,4976.460767737357,11.139945229308845,3.454680035118883,40.78040140662567,55.30496462127151
4943.69026378004,469.9999999999329,298.80157671731513,4969.042992798854,10.991647850246506,-0.5523437595717781,40.34939154627412,52.22530973402339
4933.351008984268,469.9999999999315,299.9503812000459,4938.152433925597,12.107374283934465,-0.34013303036604314,44.473236978940896,52.76559390350064
4931.4580101977,469.9999999999147,290.2490589702037,4946.3095891557605,9.125112316668826,8.454778106069625,49.7747564878327,59.087482106049464
4930.375235641677,466.2916888607784,299.99999999979946,4959.602726149383,6.55360828265693,-1.2983002600347948,38.44728908992878,61.43094941815046
4904.203291704661,462.7304287517152,299.99999999857494,5199.969496100472,4.349720432198441,8.161440661125733,30.737100949155874,70.79732400334316
4941.654575649671,465.0750276520538,299.9999999999353,4919.67751562944,11.87971060347745,7.563780665573713,28.09029635250245,57.198657842630354
4930.660183324425,469.99999999934903,297.5156044199371,4987.963601547149,11.61470476293456,2.1985717605848407,38.22276138747265,57.341230052977046
4917.339244872826,462.90602413527716,299.99999999959766,5005.588975650756,10.68900265861181,6.875507015982514,35.536644289044354,64.30534649588343
4950.311757577814,459.45509271920935,299.99999999969987,5039.805715554162,13.55277454470775,7.735810106020459,32.737806772568334,51.963605844129
4937.912313231355,461.1581535854215,299.99999999995566,4969.416698923884,11.36468671632185,1.0590165948000156,37.63158056299383,56.227930603738784
4948.029837765816,469.9999999999411,296.41330001039967,5035.082091021106,11.7002522568648,7.972050260910364,48.144592799039444,48.78574059266409
4939.314178437253,465.8412172385217,299.99999999999903,4905.124057579363,10.487678456493082,2.0532310809012704,30.69667659822737,57.417934974980994
4946.341320200939,469.9999999994115,297.7164597483905,4885.768174746197,8.734165397399012,0.6842497396454017,38.74777558223777,52.880691792392184
4933.905020311459,468.86780606011376,299.99999999965485,4954.581084613493,8.3243745964704,3.5459904633462958,36.99652761317379,54.096201610053754
4924.571808309548,457.7942547455088,299.99999999999505,5113.077524880522,4.7277056794190395,3.0052441177479814,37.48880858346684,64.11807426079189
4931.686063794039,469.3400850857043,299.99999999999426,5164.822348383492,10.938493422162628,0.9817060386714818,43.96470693068414,52.79699217216214
4901.693756241708,455.3900191767801,299.9999999999851,5233.817948546042,11.506605507565904,8.731101873119965,25.594897559068254,71.82611828658538
4928.718998440243,468.41512570479364,299.9999999997932,5120.702668978835,11.283032273195811,3.894762905225593,40.764409923926706,53.60847185675333
4956.331809986537,459.6241128996978,299.9999999999915,4733.508493938025,10.591855271311521,0.8984056911087015,25.110552030752906,58.2114963715141
4929.950582116255,465.5302710940984,299.99999999998187,5118.571434467834,8.425425003987137,4.183354671790997,29.50632225599914,61.1856917051445
4937.318353188278,467.1253798178629,299.99999999997044,5001.744300174974,11.77751531354234,3.9808021667479085,52.99384072939255,52.38899548170732
4935.8101565600355,469.99999995034455,299.99999999998505,4855.938035498727,12.933504174287451,6.619700718959078,39.875874136693184,52.68658656074252
4921.230456903376,459.0339215644245,299.99999999994026,5106.405251051941,9.9758446006599,3.77159247468531,28.137193628526347,65.663108837586
4926.727308172632,466.2384430606176,299.9999999999198,5164.012437461425,8.336452033644592,-2.0499610139630913,44.290733676810504,56.2757799057584
4922.150584716767,458.38380212659786,299.99999999991627,5004.291057183452,7.060505624997776,9.775639157055686,23.150452595285042,68.83066112968798
4927.3503374207685,459.00522161764655,299.99999999962216,4965.775077556359,8.3889340323074,3.2432804057458045,26.788098136872755,64.59331465511299
4925.127891566516,456.01395351121795,299.99999999669916,5055.706123742829,9.774531624504814,3.3774089693245783,32.42510729707686,63.440862006174484
4921.644455979487,469.9999999998675,299.1395334887469,5019.565967566381,6.519970880161563,-1.1457974403628022,45.501234463310404,60.57608566100895
4929.279069761137,466.70464988188223,299.99999999969094,5105.458599373076,6.75458339675967,6.817703841526918,34.874274648676746,58.43649261684883
4929.852018247728,463.2785804648725,299.9999999835623,4965.586005376628,6.789000698950507,1.8674677023185962,28.878093323324222,63.96366074864034
4929.938350054748,469.9999999999263,295.7637676696276,5203.4626615727375,11.132076175118186,4.752929587330734,43.06489605697872,55.236571790777155
4943.099961114624,456.30393660175497,299.99999999999727,4876.735109844394,10.09519769910307,0.5353106495378269,31.90326568057285,56.56242583072274
4928.225320046785,462.19905294957937,299.99999999975597,4980.73417138884,7.866032762981281,8.19336813885385,20.746120222934078,66.05753740635957
4932.697380104026,468.8413571365054,299.99999999998033,4873.759321104748,10.458242853109077,0.1538476195294067,40.603044869289185,54.349834807506944
4918.088436892076,466.13861531540965,299.9999999947927,5141.6903366718025,7.481032850364589,3.402610446184819,30.554154381516003,63.529243766429886
4937.9674554286885,462.9177782278961,299.9999999996999,5029.218702320523,9.436474430533163,-1.4687146621288274,37.03212616084744,55.749762910215935
4928.388135183812,459.7558727485126,299.9999999999596,4957.687345344577,11.90436662679663,3.775868630775791,33.718625674368994,61.42163235302907
4937.367895027913,454.4812669343718,299.9999999996363,5089.544949371277,10.038440146827945,5.431481744053186,27.44403589360567,62.92334164823737
4919.786473290629,467.8581584798847,299.9999999965163,4915.207893487802,9.978358673258636,1.9919886038929966,36.479484268132865,61.31720071898327
4932.290890978353,467.8548568949298,299.99999999923443,5009.760489322392,8.495813542803155,2.121241388406889,32.96219417568522,58.770242037405936
4930.076565511752,469.9999999992813,299.930210901631,4938.552168007816,9.421086424600045,0.4564980070023206,44.30525382129838,55.02443575986833
4929.482524992112,469.80420562447085,299.99999999961926,5119.649049133081,7.478803556902586,7.593538055619662,41.04531182175227,57.2057755972489
4918.379134130875,464.0093879695947,299.99999998908504,5164.7454230113035,11.135964341441488,9.317215085425628,34.959917897261505,62.3607678752097
4934.916505535142,469.9999999989828,299.999999999933,4878.630840856359,12.371699745229698,8.367386766506455,37.260595188680604,55.75016764237563
4907.9944190174065,469.99999999999886,299.9999999999194,5317.52779843111,6.389789069935351,3.541581969466798,40.538422002511034,65.48971490973327
4939.057640688885,460.29296812387156,299.9999999999926,4800.70912890192,14.782942917284512,3.5104996552266288,32.61457904382284,56.53474587737749
4900.153687871916,469.99999983150883,299.9999999982328,5274.711941252104,11.109930885727893,6.049045321717062,44.89869574405438,61.180495893896136
4934.281908195494,461.0508060074307,299.9999999999585,5117.696549357709,9.120719009294827,8.010150853306868,30.203737769001346,60.26149891593635
4908.774187848218,461.14035349850457,299.9999999999756,5035.8354200005515,12.191766028449361,8.218043821188155,27.994854057938074,64.80268966710508
4939.180209654157,461.79065172746994,299.999999999983,4941.817118792009,15.06076294236808,-0.5631853471074262,33.58671723406053,56.73194295790695
4927.295193490939,452.8280995788849,299.9999999997988,5059.662849675936,12.516537512702119,2.8686953325865323,30.86427588993738,61.71286905231943
4912.272185588827,469.9999999997178,298.95678560205175,4928.834091658905,10.452312635235199,11.163266598645246,37.029563681121495,65.18033384620153
4946.826128730093,469.9999999999857,286.44562390048344,5075.160798747924,8.668711171044565,4.317389999297645,47.476509420784446,53.534264713888156
4921.802881420235,465.91441719373773,299.9999999998752,4845.1307033218645,11.049084392530805,2.4864412933979176,34.10878521777067,62.17115999029648
4921.306622288337,468.86208850254917,299.99999999943435,5093.5339553285385,8.804794498200966,10.554373608577736,39.972113261282026,58.88625740071078
4927.0351108741315,468.5349522103082,299.9999999999814,4900.985646057057,14.289582490707593,4.843019758571941,37.45900830601618,56.127631660324695
4926.151121933727,453.7514737031036,299.99999999998676,5043.389572017643,11.580896392768844,9.162690824968564,27.57150168691378,64.26192232646409
4931.5796416804915,468.35392440434094,299.9999999999269,4991.852860762954,4.466829938733428,5.956353151800422,33.00878038930056,60.96399837163877
4916.785279065966,460.3148852205462,299.9999999999703,5090.550216505948,7.9945727737005425,4.432436524626697,33.55245449949481,65.11978380850745
4961.428038173247,449.0822560521293,281.0442519843775,4919.77155522341,9.50572438965022,5.151392780911572,27.125558233390755,62.23046897952938
4910.852372058539,462.09925437611963,299.9999999817458,5065.224731934401,13.310532273655136,9.127542959798115,33.8170932321462,63.06366712830116
4936.5253483305105,466.57558443878514,299.99999999892447,4832.947684325418,12.178051474457279,4.556213402904399,37.65957398447153,55.68570169486736
4950.415794809427,469.99999999911694,289.6478831301074,4940.2960200359,12.430518069211203,8.990798466883884,50.08338609939837,49.661768382602666
4914.702403922069,457.17997827551653,299.99999999998005,5105.1973160469925,7.8173765019197985,5.7407558771642355,31.852080778905027,68.06999674123985
4902.111418151368,464.4416888087183,299.9999999994688,5180.459053353479,8.573721843488302,2.0693572212100837,38.1087215362635,67.88470129374983
4953.4204174759925,469.9999999998932,299.99999999448556,5007.247623252993,8.661221861072177,1.8510142108719048,29.570661804982766,52.766835786203096
4938.949886562904,461.4254986797125,299.999999999999,4865.709830394705,6.106465596649264,3.4106444179186486,32.57541429442183,61.56570506893039
4942.680610584029,469.99999999469355,289.10329955567437,5085.482644160609,11.475145084879836,3.119801176146146,44.739382537099154,52.597827902261834
4934.833545792094,459.8669324466192,299.99999999984755,4983.592623402339,4.823997806109098,4.430461967159981,33.41981957276362,61.34067934498019
4945.186296958435,469.9999999974762,298.58117657861067,4977.094420723348,8.712268721276336,4.100910690057117,38.55427623632957,54.956630743701076
4931.182734983447,460.1822404548898,299.9999999995874,5019.23538600537,10.343422512938233,10.956382714401556,29.38248303367698,62.60109687796741
4917.022462618976,465.01961299920123,299.9999999999752,5189.433236173089,10.910530625421988,4.518934096366937,28.992600115592708,60.4238191494755
4927.832171700361,463.2016548614055,299.9999999993707,5104.410420392623,10.769313269327396,5.167184492932419,35.67976141106881,58.82619740635612
4914.96430103074,461.2439725536426,299.9999999999173,5090.107822857896,10.70621716166194,8.343930482736036,36.35492844088285,62.43467917592867
4928.820609604812,454.58336804944463,299.99999999945675,5001.950421227215,8.57047495527913,8.041279566544109,25.578946520085438,65.51454852473495
4933.663163267146,458.7424703091907,299.999999999863,4865.430421072714,6.283840184002023,-0.545372737454883,26.859482970244304,66.48132706286397
4935.172787420631,465.2522452003089,299.99999998804026,5138.365806717901,4.421416109058246,14.515720255730798,26.648256173389054,62.21919478691608
4931.0947129455235,468.8419551260552,299.999999999635,4972.277104548456,7.223471192133261,2.598391574225327,33.211835239155874,61.03538070302166
4927.3454478869135,469.99999999998425,298.23943222384565,5089.158320277197,6.493133187868609,9.02805696869818,43.022449970166626,58.405324506326465
4900.412493537714,469.9999999986706,299.9999999999664,5374.782155262273,6.859509688725904,2.571456863299006,42.31315668880577,64.42168283864096
4906.693086400587,458.7380970434522,299.99999999986215,5259.048154282268,15.107893961103796,5.096968801944745,28.839218831348962,62.51926256059986
4935.127354468052,457.3526877725875,299.9999999995361,5085.7837010436915,10.516028541241372,7.646381352885639,30.232230190623923,61.14217188598966
4953.44891592861,469.9999999992945,288.93475377976546,5194.430366230209,7.010857070043981,6.973849021000333,50.81880275566567,48.42740251166373
4934.308111855351,469.9999999940046,298.53712512515443,4939.104715000305,6.047601215727078,9.140646162648524,39.32701399968746,57.5986553067032
4942.707722933768,469.9999999999838,299.99999999969947,5036.474673505491,5.920350441955678,4.3523990953497,40.83620171236664,55.38908852747203
4944.375474196925,469.99999999615386,295.2242721035667,4866.256193597609,8.953993811145073,-0.3173082994537287,43.31908154431674,55.08284016383571
4921.397216214754,469.9999999991306,299.975576469416,5227.70438437915,12.24793696978824,5.262961553500349,36.408574591983275,57.05258150228789
4913.313413762387,465.2803589053792,299.99999999980395,5163.086237141883,10.92137273774114,2.73723004809751,38.22123761538242,61.24913146514578
4942.847182994415,465.13531835162655,299.99999997816894,4896.085953377651,7.150994985909607,-0.00798979328881101,32.11331541170134,57.574979001676944
4921.515323802435,458.4360488230683,299.9999999997532,4903.382057745042,12.40947428029096,10.903521911351808,28.221787062160875,65.70078609855614
4926.857022549051,469.9999999999916,299.99999999914877,5079.808449432063,9.964343387868785,6.1167434501745115,47.38176352956961,52.70145654463603
4934.68214401464,469.99999999996936,299.3395065809802,4937.881044750881,10.560575054308078,5.369989340725418,42.57854516829849,53.95998469787299
4944.463445328062,464.71121982247115,299.999999998055,4980.820639776392,8.543277196314873,-0.6533025839830625,34.47032235039069,56.915615266506805
4951.817076708119,469.99999999988705,294.29472499995177,5026.523674762766,9.589352797064754,7.440988658803812,40.69967134910376,49.75681705094922
4903.399875095166,465.0718336351483,299.99999999953434,5108.084582456467,10.198503471193085,3.4704157316044872,38.04565921171498,67.59733234271664
4925.336728431289,469.44164173971865,299.9999999995971,4993.400359826416,8.372808724409337,1.5703023514904915,36.1501864992483,60.034406702018686
