M1,M2,M3,K,A,B,E,G
4921.341980047,460.5192646978527,299.9999999999178,5043.415741471814,11.713909708558033,0.6064553486174583,36.95671597632573,61.971510751351765
4923.772048371458,464.90736035039924,299.9999999999865,5076.146157150587,10.464112104793585,5.81275000215886,35.78790847555035,60.41124034960227
4924.6776837566285,469.99999999974153,297.5987501407766,4957.340480066587,5.831721183988855,6.423346609263717,36.010390261916776,64.2470024056226
4920.746854899941,465.75935215656534,299.99999999966985,5047.04541640624,8.97385054726754,12.789800174899245,35.61897454994387,64.93993611034797
4928.974363810394,469.99999999999983,296.49277750651476,5232.818910511737,4.160513125841446,2.7825740401146577,46.19383852045796,58.68978747455708
4914.302262521303,466.3119825886731,299.9999999994201,5136.339056947607,15.127331541075499,-3.1724863134748262,39.996301943555686,55.93490306801363
4917.217803953922,464.7780473454616,299.99999999999784,4999.835443272232,7.296033383133038,2.0154488498113543,42.48711991497625,62.406953196343935
4937.653787547094,469.99999999962847,292.0039146707393,5168.428365565878,8.818168509218726,5.297402987069057,46.813387975796985,52.50492294254237
4924.892903130872,469.99999999995316,297.0599529258872,5067.96276172135,8.846151508663173,3.104954857514094,44.98514344156203,57.6379858049497
4934.955109215334,469.9999999996542,298.2611595176665,5137.174679725605,13.645354957508854,4.804478693588428,41.11706118136142,52.208601679363966
4924.390006525148,468.70165719365656,299.99999999901917,4938.806105957658,9.479960317931614,6.748249987367197,33.99724799155285,61.78484130692998
4937.778025386387,467.51941189166075,299.9999999988518,4964.998112894361,9.362505030799504,9.600460850264133,35.89335237612701,57.04448292215248
4930.327290368278,468.10536769154385,299.99999999999864,4959.631225868043,11.290624457639122,7.9607080889187785,29.135473624705313,59.20052151479238
4929.899075036024,469.9999999999436,293.62159272830485,4968.6887193162,8.071976820957921,1.2493862686062989,44.44799604089065,58.04023978844707
4945.780675521251,451.79175364212364,290.2923948642259,5004.00428274742,10.152151809458719,1.0627633091539488,24.233400438253415,62.22834250323886
4934.033491999759,464.9423413979221,299.9999999999709,4667.501644329019,13.559755360782942,-1.757968281609726,32.46477676755553,57.764650280442
4926.863378995377,461.34396720468277,299.99999999998965,5211.443424151505,7.087687209806565,8.886409515689529,31.330625084081838,61.8795478005187
4911.714785622921,460.25226063812335,299.999999999965,4819.368243693893,11.025817563423777,-0.7893412156893107,24.18043434449828,68.87751956341441
4921.984706978574,469.99999999992133,299.99999999986346,4998.95555118486,7.9209574636890885,8.94734642018788,35.49620933091959,62.47258060273237
4908.113092268301,455.627333000663,299.9999999975901,5079.328542465993,6.235536116520126,1.5175223991480054,26.44930288966469,72.47940149291085
4932.495728674931,469.99999999972005,299.55737058313235,4989.870339425299,10.809248962294683,5.918797040409032,45.441810792348655,55.22876054226138
4931.706513146515,469.9999999997696,292.51539311358187,4925.344528737919,8.303130456710432,5.1068614924809985,41.14544820700832,62.22523066498812
4940.6582730991895,470.0,291.2030103679827,5272.708001734404,7.484218306381919,-0.10601815919005282,40.69549015971465,53.46225060212036
4939.620430701465,450.6547068124374,299.9999999998755,4967.447574548224,9.206834220989684,4.183123814015099,21.058505677077562,65.3278899234028
