M1,M2,M3,K,A,B,E,G
4948.574409052762,469.99999999982515,293.1578238334873,4874.237015008792,8.827922074138034,4.066809355836531,46.313832039289395,51.97259352794565
4942.741913642387,461.34687540688344,299.999999999985,5070.489020416873,10.067854815737803,1.6133722858589883,36.50721503642625,56.8552256037482
4934.858802166753,466.55075005549816,299.9999999997824,5063.431953016429,9.983210361349979,6.112728846134042,35.55665420268671,56.09819383845411
4922.015963911371,469.99999999998295,296.92012823937904,4819.746877184358,8.82380919459369,-0.546192759140806,35.69455067657558,62.126664503543445
4907.819551251585,469.9999999905987,299.9999999994836,5267.646538681432,7.034621831260694,1.587297756464357,39.99163756162667,62.84342932208554
4941.961333517279,460.58028000804154,299.9999999998495,5156.62504869676,6.448027298608893,7.768911228741263,33.7116836197056,57.34469144482783
4944.475017939421,460.9673128661172,299.9999999991581,5016.560123577466,9.832595517788162,8.034346266164562,24.167403855215657,56.793093867907444
4936.821947539272,459.2266902188262,299.9999999940811,4886.670538347311,6.143939218261708,3.9992932383519104,27.76003970108869,62.70762774850403
4990.148172512283,442.32277281375116,264.73583656038005,4777.932753554286,14.611842893997556,4.994619956187356,44.252954965245095,54.407355195519
4932.852694188622,461.23489151240983,299.9999999999616,4959.061501985164,11.856165339646104,-5.60126888030984,30.999274893674734,58.22009852551038
4941.0733357498975,464.80130443850913,299.9999999999743,4981.956486211038,13.4260453341051,1.7062086226323587,40.2804504415479,53.52824241973357
4926.418776069182,463.67704261359216,299.99999996787824,5021.467357023313,10.351467321592027,3.0586758899535975,42.14133211673318,57.75793278665236
4918.661899243641,469.99999999998187,299.0493306670649,5169.800250655653,10.466933589432037,0.6962238249223406,45.63851192221988,57.36109468003861
4928.256268157232,468.5464788598725,299.9999999999435,5021.570949272319,9.803270992250287,0.6206231478049129,46.53600323702353,54.26987929737679
4927.136115710287,465.8726728434095,299.9999999996335,5056.425414925742,6.79701538199042,0.03117192497725712,34.240445984438445,61.68626812096901
4917.459272871462,461.79698464933443,299.99999999998323,5120.570321458089,12.116835278855193,-1.6565948567196496,31.173602458786988,61.10207277206362
4919.712415077394,459.39409821681045,299.999999998845,5089.241793887982,11.584668399152028,5.953581642442702,30.790369461508167,65.02119657000648
4932.5343462504015,469.9999999999192,295.02662325793,5125.816207940783,11.66386412888045,5.036006889271381,40.54630939151014,53.58554291549125
4907.456588355901,462.4091634679483,299.99999999999903,5119.831031235242,8.565786153642037,7.414201745996495,31.557856229795476,68.22582452244316
4944.0857513088085,465.54649150097896,299.9999999993324,4908.218887438753,8.076433069500096,-0.665036538530005,27.613982954097217,58.38325068259168
4911.385721512832,461.00032691782087,299.9999999996426,5140.353307208409,10.685562295688706,8.0061306316106,33.40534380091785,65.46219759910953
4914.996903708096,462.94687227590117,299.9999999999902,5129.967010908298,10.120377307089795,5.631399780730493,35.38196875391716,63.54857798893432
4921.737397888435,456.20496554065517,299.9999999984628,5178.714616827194,7.493627816500805,15.867665022380649,32.43190291647974,64.38777231859832
4960.325038172256,469.99999999324484,286.71392739111667,4848.477890678613,7.885905749757661,4.783780016965077,43.130027431631135,51.21767887175088
4898.9429506100105,452.00781731183196,299.9999999999976,5274.718098323311,10.010826986641174,5.475646439663264,32.14544060397795,70.90448591899701
4919.2073368553465,469.9999999999981,296.8668440380854,5110.829082503032,5.697096852624356,8.60301428439054,36.42455546408899,64.2450852711676
4912.229052570261,458.22412322629486,299.99999999690334,5236.859150370224,7.636212473857769,1.492979216724631,30.74853510784834,66.59890930888093
4948.767880508089,466.267826572864,299.9999999994336,4879.808847664818,10.202705819990713,9.002196811030887,30.237940228431036,54.362467374756434
4932.768182915804,469.79286313227004,299.99999999621343,5108.174983587809,13.905250727349744,6.704890984089397,36.98733193307437,53.560213165192955
4914.576756944594,463.21334191780255,299.9999999999856,5269.239069434992,9.837759143715648,5.121056096685952,35.88159342338038,63.522960265630346
4937.748453137087,466.5722025672189,299.99999999761565,4980.701627737422,9.874877368133557,8.705349193498362,30.79393802306063,56.52215821908684
4929.404064849488,463.2251309461724,299.9999999999995,4984.306782653862,12.001391544307413,1.5597573856502052,31.51266646532212,61.2987823240307
4951.772918749817,469.9999999999993,289.6507260540727,5154.240037196169,11.772751670913003,5.483061934649888,52.94769720148536,46.55488180069723
4913.402091921844,465.50392648846514,299.99999999612453,4827.249050812362,8.228465307145212,3.111344676998018,37.200812020916885,67.45674304932409
4930.966053261291,453.96371804536346,299.99999999986164,4908.041359466751,8.459051278928746,-0.791555609385032,24.19887688328544,65.9034628176039
4915.976398327658,464.61880061974347,299.9999999999573,5020.606190191238,12.485208749401016,-2.615405907733557,32.98292275459957,62.33470604488169
4920.4719877966345,459.26914359059333,299.9999999999609,5166.153148666106,7.259543867688232,7.704973309946963,24.4841491813467,68.71082832820073
4924.908125797918,469.9999999998821,299.9741872897163,5083.484759595029,11.600519048725547,7.267749436749554,34.742242182455726,54.05916299398907
4925.25745044931,469.999999999898,299.9999999999335,5258.8634633956135,8.223188932555924,12.851905734328962,39.08746131608526,56.44741252428715
4914.518969596434,460.58294125906895,299.9999999998971,5186.082331499507,10.213285931345194,5.90765251945194,35.04751537586763,63.5812031403686
4932.288311478329,469.99999999996163,298.5474926346128,4995.966727921884,8.369211281086208,-0.3201640284178242,35.974907602590115,59.39223257813696
4946.206642317389,469.9999999996575,297.582030079917,5098.765252249372,10.777736382887138,1.5066997899879586,39.94228198097381,49.16483697473141
4934.876895068447,469.99999999719506,299.55289808973725,5032.29682986422,5.316752866837749,-0.22498960584724118,48.4117528220567,53.92502474618639
4925.805382901123,456.16632583395847,299.9999999984441,5113.621818589268,3.9404384353446797,4.423120800252026,31.26733638735379,67.78633832937047
4973.836729130155,423.83065744404274,270.69807364751154,4801.661698436948,9.872315139419179,7.951724711659079,27.129316792190632,71.81954625714808
4938.08725013393,466.6827002348714,299.99999999990257,4742.124043280983,8.681043101301984,-4.998211979816395,36.8587677252242,59.115355599053494
4933.353445484253,456.26049506864774,299.9999999996954,5068.19435899615,7.977430418434137,1.2225388998892701,29.836389386792835,60.54759842719557
4920.9651018541,469.99999999987307,299.99999999992,5229.878793082716,9.783228425050986,7.454461838586883,46.06512468098853,57.23952326755813
4923.650234865934,469.99999999995157,296.42509655932474,5281.523759275293,6.094529728960377,10.168848858234695,41.971790043012675,59.545218665847784
4942.049700228342,463.94458619178687,299.9999999999003,4864.949518419632,8.470230783546294,1.807600888842213,37.09018690302555,57.19830771553617
4913.148693042168,460.4667455334372,299.9999999996519,5158.16117266068,7.966315800849165,9.093944947261537,31.136406052306803,65.70295123181776
4929.737526455578,454.7043946315011,299.99999999998386,4857.335402574807,8.249448830934433,0.94755584779686,24.283288673836324,64.8152246244376
4915.65921148791,463.1314070236446,299.9999999992905,5104.603620419796,7.907046043205062,2.6030226452936653,35.507658207631934,63.47124710300573
4920.855041328186,467.0315901078462,299.9999999999952,4978.014279920225,10.218493671594754,4.629655238827442,29.10588049604877,62.09137167754509
4929.155351042118,469.9999999998855,299.99999999991263,5029.319077242211,9.056311955607073,7.734636283539455,40.2059398417035,55.351266900685815
4912.701564641466,460.9370173406609,299.99999999997897,5108.181403380027,8.77905566911125,2.4317385449173496,33.602606450826535,65.8785356478732
4932.678318613386,469.9999999940565,299.9999999923581,5118.108790643565,8.639856436664493,-0.4736427090952351,42.48557914199865,54.70156359170226
4941.874170707207,460.39199996390136,299.9999999851016,4911.872320224191,7.502833496012448,3.0206067498350437,32.79441657563715,57.13354609854626
4912.258706952618,466.39448306972395,299.9999999999931,5019.12521886453,10.799049578303011,10.582187090979753,37.75805659937592,62.6043874618086
4928.793836982083,469.9999999981403,294.98654609010157,5048.20937876808,12.49828971522163,3.8011485318829803,40.94223485800644,55.424085520937744
4903.871984057581,469.9999999994113,299.99999998921993,5129.953624354415,9.911450402992108,6.962968226966842,37.61555227862622,64.60040090316222
4926.772811321563,466.50714693471576,299.99999999585646,5106.046397548558,9.251004953862022,1.3292649071101084,40.92372187467511,58.107733920270945
4919.280091963023,461.1557710582163,299.9999999997141,5137.732101400814,9.904699478653718,8.993052768078236,33.53644286993486,64.99746101026524
4951.039298442326,464.3457608916973,299.9999999997933,4939.608378133849,10.477008814671446,1.415369010357708,36.30996164034772,52.5252224338512
4919.527431838371,467.54053461986814,299.9999999999654,5091.80695032423,12.567443895346535,5.8565684188576395,40.15275196031461,58.47769822848714
4934.729639678518,463.0046938634585,299.9999999998396,5046.778815567103,8.316834108705331,4.300413564483415,32.41763002767198,57.498148061251925
4919.789147799996,463.7914023105722,299.9999999998631,4902.161649357871,11.353513043647895,10.59771055455075,28.70693966346011,62.94754206625727
4918.247373987905,468.02244959198947,299.99999999999574,4971.044948376012,12.319510386907032,0.6383846106143471,31.413203800117554,58.800796066979366
4956.834124975831,468.0830066749007,299.9999999999992,4946.049774320409,13.31572277621103,3.766333817674026,36.764688400580425,46.09683681634711
4925.082405890514,467.52263980332555,299.9999999998025,4951.413107897454,12.740067273612933,5.923977789875023,31.214579841367772,60.58251476384474
4908.820709780872,464.592735635935,299.9999999999843,5269.014520414228,10.406715998818699,3.230211713324806,39.84045943176802,63.516351034985306
4924.225813114543,466.61255350233614,299.99999999964194,5047.098168389598,10.146801269188524,7.505902168333217,34.70764722422056,62.1355848613524
4934.684365400092,469.99999999999994,297.99934804814353,4982.340276918985,7.822481110119777,6.474572660524805,40.86858788352393,57.78544487793686
4925.8375543183165,468.82983757062146,299.9999999959306,5243.066332737336,12.208338247916078,6.84970824747129,37.82041107273119,55.54614066804193
4925.668728818751,466.21295722003026,299.9999999998527,5045.100640558577,5.87103849504083,2.604218397629868,32.03826111971815,65.5942656773757
4917.245597405653,462.4489440500297,299.9999999999814,5194.92738875888,10.423940306326363,1.3460316291433956,38.08507543390643,62.51083022024723
4934.303061081642,469.99999999999216,294.60487568610495,4924.185724187002,4.9603177308472,3.803178374641515,42.83561899648421,60.17053286403919
4925.41018999099,461.64398258365765,299.999999999993,4963.179194307776,11.679024701517966,3.4393429921986005,29.868674526250636,62.07051131739842
4920.536173973817,462.8583124534802,299.9999999999962,5064.412227947075,7.653970880222297,0.4288866226359148,35.60496617186207,64.40734558820131
4935.6203063427965,469.999999999997,294.94984396088097,5075.550197378627,12.945355226368422,5.504515678948976,39.419617445861114,54.01258636629267
4926.801595193035,467.6327900643048,299.9999999947179,4996.866636293274,11.46364428295528,8.198581648999008,26.11199652098229,59.972712636650506
4938.238857702867,461.93113975506253,299.9999999999968,4934.874072477947,8.043850740345208,9.074962494766645,32.00658020169143,60.77790908484036
4920.662915021754,467.66201503870633,299.9999999983666,5070.052018076498,15.241776082959174,5.60460981408785,40.683045862701086,56.645453511484774
4947.923702979569,460.67322518215315,299.99999999907254,4985.49303649977,6.257143437380707,5.417440628627103,27.909013213590356,57.065890244513454
4909.469148897378,469.99999992214833,299.9999999993523,5258.016650778155,7.221856204036551,5.263348533566786,44.13383956473034,63.81993731721976
