M1,M2,M3,K,A,B,E,G
4931.92627955839,469.9999999990416,295.2341875685541,4807.510800025362,4.898162370949508,10.023356647543972,34.85373872513612,65.6727036778953
4926.664810082446,469.52377531718093,299.99999998379667,4990.671720261023,7.0433441670847925,9.315223800668772,38.39379459326734,59.89398724580753
4936.183442892017,467.8795326643654,299.9999999995661,4906.84310539008,7.969508917286393,1.454527681103203,32.2271129964156,57.78035755771122
4934.07207520812,464.52072922673995,299.9999999935525,4806.138494587598,8.664163482056624,0.20566901137258745,25.309618659492326,62.798720124790506
4935.326891055191,465.66220005219793,299.9999999999435,5054.644356991803,10.18933541284264,4.500571176711922,32.27128552226514,56.885672902702716
4931.616285045357,469.99999999626897,299.99999998556876,5041.4304835742905,7.5346730963210895,-0.2744516506468492,47.96756268689597,54.95630696330295
4918.709414904187,469.9999999999231,299.03584591749086,5124.018431888797,12.392517966797216,1.4413170882769915,39.60802703681793,57.91026236864012
4928.508779722999,469.99999998952944,299.01521216219726,5150.726147231911,11.267559047217055,2.937618417551127,45.218313712886875,54.28075730823935
4920.006130352266,462.47238849938566,299.9999999999995,5062.1306110428595,8.526980378316619,7.655757040052886,31.296851767898637,63.56115750899168
4943.773631060109,466.33216812145474,299.9999999999897,5226.895011362107,12.509970795663724,1.7197608076466475,35.26484917073688,50.0740056967818
4909.512565573178,465.33857456244516,299.9999999984018,5332.616353357995,7.737361253795166,7.818472018996462,43.26013262980273,62.11395504155746
4931.235948663575,462.549568828259,299.9999999999998,5151.327148265961,11.706240646543378,10.025441241654226,33.63773900862984,58.538594231880325
4952.901816057031,469.99999998579915,299.14548929137527,5031.07402815027,9.401056580428929,1.5280181682177065,44.000731027722175,47.03828052924176
4945.418697514313,465.04974342963146,299.9999999999249,5030.183736953147,9.904434975086227,7.973177544753693,37.292971725288425,55.608699798107544
4933.014240277206,469.99999999876513,299.99999999866293,5217.762019797881,10.220031963489216,2.3572706721048453,38.646300961229386,55.06385936583426
4935.652487486237,469.9999999999921,295.5789349226635,5007.7593703090515,7.800087606305064,6.76803458441672,45.4391657364475,56.73725004876831
4951.7249367272325,469.9999999933427,290.3548262591207,4934.590304731878,13.891803127578555,-3.253900918367532,47.92168139363456,48.48486873903035
4928.4112710044365,467.7044266279799,299.99999999323654,5153.289999201962,11.096827263217769,4.5700890055734416,42.23801647348259,56.67546938123085
4934.16937871689,462.1924823603349,299.9999999999912,4949.394662825112,5.838490494937023,2.8266847473965933,28.235540424013752,62.92782691374726
4924.569810143968,463.994182339802,299.9999999992011,5171.639804592785,8.067387920639927,8.701463804517934,32.309756413967314,61.7153986191661
4934.8220140508565,469.9999999999378,296.67992457124444,5052.88842943387,10.645828357115432,9.513331079691964,47.856580150123754,53.86717422343558
4923.604444400545,466.83776695331716,299.9999999999607,5056.09655406033,13.20676647556608,-3.4915964842890124,27.720979050739608,59.86768005547698
4938.653553717267,455.6572816358132,299.99999999868345,4880.255578927359,5.561200672816521,0.5033964951076971,30.335116980614732,63.42082788955658
4929.472532598876,469.9999999979482,299.43099838522846,5098.740620966743,6.928364364022224,1.1498824838857202,41.703137331649515,57.068430497517646
4935.29064890387,469.99999999971766,299.9999999980251,5027.111660841589,10.23549356290652,3.8733806000006052,34.58141937275084,56.31729429007267
4941.506915969893,468.7808549371517,299.9999999997322,4965.207018766326,8.107476315375036,6.269175617399098,39.74810341152606,53.94225639019145
4931.75651453302,462.69478696623605,299.99999999993173,5157.033184131643,8.212553873884465,6.938711164409196,32.349083658614624,58.53865177524484
4901.82945081381,458.82913442768853,299.99999999995003,5254.596294334052,12.60919055476061,12.79950745775782,28.60464804835665,69.46835374965897
4924.986572129751,469.99999999965894,298.83678600311094,5145.588881647856,10.097423375987916,4.448184139286966,41.86031063125653,54.60124751728928
4919.064475424491,460.83106677858285,299.9999999962711,5067.717742206279,7.659027131015763,4.622715404458039,24.886364210489653,67.29685500667004
4947.086621657994,469.9999999995901,294.5157981550674,5074.129384284422,10.970472359978706,6.439795565488605,42.4359731981423,51.557957319061956
4910.934324491727,461.3867068691771,299.9999999987981,5237.90745738446,11.32344351032314,2.1327357185222735,33.14954626518078,64.95574568526922
4926.2843293082005,464.0675992560606,299.9999999999842,5102.136163473779,10.753875174523316,11.404571970405215,38.11605639939949,59.96007761887449
4918.514329005865,459.1154158587415,299.99999999992315,5216.44650573217,9.491714290493919,1.9509728632874201,24.91070060641657,63.98266023041438
4934.94519609939,462.71734859092356,299.9999999994744,5001.6594972290295,8.296863917468377,6.909754284247911,35.88264145957706,59.12965687899599
4940.145503862814,465.34852161697563,299.9999999992468,4943.864319427705,11.11612555134194,6.860323553899865,35.28757965776486,56.22371281535716
4930.582601476997,459.4069517374393,299.99999999999875,4900.398259889839,12.430516776589887,4.170852112408571,32.94979820286768,58.8050126975973
4931.673507044052,462.02638990514004,299.9999999998257,5023.507410480402,8.75315807213409,6.7871632385260625,34.5863185666503,59.221487510803904
4930.524474365832,464.0600472950595,299.99999999994117,5019.134904051582,3.219262103677384,6.646514290775213,38.16387296695056,64.08877974119922
4916.997513101251,455.95198768495027,299.9999999999991,5057.58451389527,8.150411250644598,12.748658093021422,29.460462968315774,70.52414667134104
4924.954297963856,469.25252099896574,299.9999999999902,4923.417850268568,10.41328885280229,5.999881230284267,37.150409628713554,57.97765898427311
4935.129408965664,466.6435234147229,299.99999999810734,4842.814276989722,9.840441492873378,-2.624248350405523,34.65028086035874,56.20646256501808
4928.955437351669,464.9157951198616,299.999999999994,5134.760874772924,13.21178809570434,12.047465800570613,37.776436123986066,57.18658989673442
4935.42429972294,466.95805340799694,299.9999999998338,4912.103688096795,12.284597673680784,3.0359785950585882,31.03197304761148,56.67143457670138
4913.387143266907,467.2679728758196,299.9999999999177,5019.093294764838,8.877311524375271,2.6688999901499346,38.941651921227134,64.69691480414531
4947.674028731287,457.2757461051075,299.9999999997156,4841.3081099253495,10.189074038915939,-1.4107478596475687,30.014316949218685,57.379162051860355
4902.105285942937,463.3761539865448,299.99999999997834,5147.364868221515,10.68501526865288,6.981591579587802,33.953030941784284,66.34951081350613
4902.250230981841,466.8270894663325,299.9999999999563,4969.644317290714,6.947220090860512,6.4987498513643045,32.17363471453468,70.52338907137914
4928.526561218889,469.99999999999017,298.75148455915996,5101.128562583137,11.583139011650836,11.515223681488054,33.32791216513524,57.315552106051996
4917.04035662387,469.9999999979415,299.99999999971305,5156.840903769151,8.518167118341431,8.03908799848662,36.62323799735481,60.50601640255608
4937.9954610327395,467.7384596474317,299.9999999994214,5068.325492669505,6.37474051623607,7.168905458921286,35.06526231789446,57.45468574822882
4945.276016600959,463.61741198914825,299.9999999998064,5007.540276377115,9.235232779607578,4.863013818537717,33.591974472902564,55.554589072534725
4932.708982272514,465.82727211567385,299.9999999999569,4905.269183635096,6.9850897957591425,7.926871968466733,29.13656937086815,62.39217422993475
4928.608192135294,469.9999999998533,299.9999999999982,5090.422316977904,15.756949311524048,9.412966681239288,36.51193190528696,54.407608044957946
4917.96995148783,465.5549004555661,299.9999999963388,4991.852154874415,10.117965052631721,6.044328766082434,38.1210404856828,60.967274073690156
4933.49472597232,462.97965127751405,299.9999999987539,5039.379909036601,9.650338586795327,6.625975776077045,29.83850447372022,59.47041317961533
4932.601384340277,469.9999999998622,293.9304143713337,5044.076327875389,8.900591570381788,6.957572079556368,53.371033563942774,55.29344516260305
4933.981843662719,463.6391970176505,299.9999999995129,4968.616739841974,12.451555514451456,2.6825617684756153,39.08436156377615,55.68102139808379
4912.421360539385,455.50611033318387,299.9999999981126,4991.311646776725,13.428878883218795,4.395131852817594,28.572074130000708,67.69516616473078
4915.930998237671,452.34774692462736,299.9999999961038,5200.259126982193,14.437095194637573,6.317407880994876,36.05734888111893,62.34190331059606
4931.241384575464,469.99999999985505,295.8125859881318,4887.737972660697,10.560088422543936,6.27810897658966,42.82839325709652,58.60236401250214
4943.757222417384,464.23149787100533,299.99999999606086,5089.590790397974,7.8987700905394345,4.995100116425803,35.588174464212614,55.34702010779386
4950.550267486331,456.8152983394517,299.9999999999766,4652.068270067017,7.068482064137513,4.455997055789758,31.64624662386971,62.54932392181206
4957.737373856593,469.999999999997,293.41050523567816,5019.154271034462,11.242167564943117,10.42388243795677,42.92739665841872,46.871760474242635
