M1,M2,M3,K,A,B,E,G
4907.82017851219,469.99999999957237,299.6587138117515,5119.533661951693,10.02415628300946,6.999975983370215,35.60994915241266,63.58888571876363
4939.358426665248,461.08449028265227,299.9999999999952,4833.618579440777,9.841014189612613,3.724886452960186,25.07416277616906,60.92278158533611
4917.239158805752,459.2137715971368,299.99999999999375,5113.300367547202,10.055866127646059,1.4692828058153728,32.030408430526506,64.08039086758541
4917.8956290246915,469.99999999974034,299.99999998172194,5066.626711091463,7.172439015423337,4.8174952046131105,31.296827910127874,62.55766088244091
4951.774804599946,469.999999999975,291.99569989794475,4943.369069841946,5.397702025436705,2.5241821733541685,47.0818510356148,52.362506074109
4942.741133285603,469.9999999999566,290.24712574362195,5105.172798496251,8.191246171685405,3.373462425681955,38.490698025835826,55.04326134793327
4936.819149221825,458.5888851280247,299.9999999986714,5036.535770779332,6.659721257815898,5.84528848501838,36.254237934256054,60.366380363838566
4926.01800380277,469.99999995142576,299.99999999766686,4925.1027446587,12.502423418859161,3.879965144727228,39.65239381373104,58.94246252233932
4922.364977952363,469.99990918758857,296.42175513491867,5012.976503938765,9.869767676570204,-1.1897531198294249,48.062043699154316,57.35169885384132
4924.414055975067,460.24036680325406,299.99999999998636,4914.88358081899,7.607354054323216,8.283532022956063,27.389531946392566,66.8054167327738
4936.045815248158,470.0,297.58068096874297,5049.433470067494,10.956726728682296,7.105391936562524,34.15752295462532,56.55979622733105
4912.253839989064,464.79800092993804,299.9999999998013,5052.887625007288,7.819540532282047,2.2020737186795643,43.17770964695734,65.95264287972341
4920.398112765858,464.1773321626552,299.9999999645368,5000.601608302185,4.350248084290409,3.8241918689906584,38.09027492619758,66.64459650180217
4924.28523253425,469.9999999999557,295.79911817245835,5119.500898625399,4.51104241252381,-0.14117616234806496,43.55985783500546,59.86103703129011
4915.806560665331,463.5465122892249,299.9999999999574,5133.765842521441,11.890915441406314,4.835227611243125,34.35230562110669,62.7826587044695
4916.163775450533,466.6140162618386,299.99999999966815,5163.233193574861,9.46775125779996,10.299266866299378,43.1129831674491,60.46345148361931
4933.181167044495,463.415994422716,299.9999999999231,5120.675614426487,9.759577815295664,9.310329492013574,37.73973364780947,56.91677277480166
4917.7416755767235,469.99999999998784,299.99999999999494,4897.0802057312,9.549744184078387,-1.478660920433668,37.46712938025577,62.57723705807523
4949.22833009693,469.99999999987733,289.94804909702265,4977.873462572171,5.585674852949877,8.032503417021374,49.426881082649146,54.46327534992659
4923.01052613889,462.77737831832263,299.9999999999806,5016.340535705127,11.697200834699249,4.341940238539782,33.03783623860065,64.54411606540678
