M1,M2,M3,K,A,B,E,G
4946.1460645390625,466.8436195173467,299.99999998164924,4926.636945554861,12.280499968438848,4.686798715432437,36.492417196844265,53.465590464331655
4913.141373771034,469.4187904694357,299.99999999963086,5109.353592665183,8.68827438591277,7.477561824247466,37.90102662434046,62.55979903436277
4924.147559408379,466.51881515706333,299.99999999804686,4998.819406383519,10.548288859032262,4.647982980935014,32.98601894114928,60.28871284037996
4926.740280073535,468.8282850096592,299.99999999992065,5012.905156930459,11.833021035450452,1.9765774006343726,39.71351247547549,54.441552131268374
4929.294425078854,469.99999999990945,299.99999998860267,5129.848188039508,11.260970318811214,4.5762645734508105,36.966073272806355,55.265166377440686
4909.129600033987,469.99999999985323,296.0159147994635,5014.825971503728,4.388054453866612,-1.7543841305827748,39.0424769216091,70.21271410824507
4936.75167470602,462.91664451474395,299.9999999999976,5012.675834043089,3.5403272742668843,4.249263861776704,29.663238091868834,61.70457221458443
4931.1646239409065,466.7312305779821,299.99999999999966,4999.914732675865,12.75862043911043,4.34564450627887,39.38837553721154,56.539191953914994
4905.913494273916,465.91796222029006,299.9999999999427,5245.70414675128,7.838832093784178,3.4956979665780215,38.90732763598527,64.71537469204837
4935.9596112677045,469.1743378965599,299.9999999999774,5028.878473128959,7.612940008118979,3.4148596587408018,37.69971831447408,58.431885775429556
4929.324243951337,469.9999999999619,298.0603955937253,5102.598173900338,9.54184749005629,1.9727020409764096,36.16237012089877,57.18620398055764
4911.460916882229,457.75467515741263,299.9999999998658,5053.2772878041205,6.795161506790059,5.2816066119697025,32.19803326259025,71.62973139465278
4920.3964155239,452.7050154068456,300.0,5167.472237155941,11.317381470396162,7.874226193020241,28.776048255213777,66.31202563878452
4934.965748424563,457.1537146503406,299.9999999988927,5018.492589846363,8.432060826953869,12.881575664980465,30.431260972545275,60.39223599380086
4938.053263498139,465.8967937586586,299.99999999214583,4909.352507677837,6.357383407077997,3.6940138050336655,37.62662107496542,59.908451788170204
4930.811274872838,464.7174574794178,299.9999999999227,4884.098875959449,10.223067258940354,11.471355882220191,20.20025338570401,63.40623623676459
4927.650721728084,459.6672733202508,299.99999999996606,5018.461346433387,4.081944970430316,3.7972068735397277,21.94097850921454,68.84912592256224
4914.839922363608,460.5406390061241,299.999999999997,5112.1776256586645,9.515667800650066,5.625566555482562,29.76982093980319,64.33396999907642
4933.781529197791,469.57386667973697,299.9999999999185,4906.687230374091,13.517736239194276,0.5280482126552025,43.793274534774376,53.88501875007478
4932.135642159704,458.07627950797166,299.9999999999844,4905.672754745053,12.941522423420693,6.025889207127891,26.57257443505864,61.726111543024636
4941.662259387988,469.999999999994,299.9999999996278,4813.599297818144,12.48866225600068,7.3415988604881495,32.25573830047293,53.524834228088075
4922.286306452896,459.6779118577486,299.9999999976345,5114.357351542825,10.839785794826383,7.726635602241361,36.30306835504394,61.32365198365927
4930.068131177017,459.5515897609607,299.99999999537346,5015.491622779439,11.444398050560904,3.058262329849697,27.799974840366513,61.99487462946033
4928.44373948776,465.41442543607354,299.9999999999904,5073.473594413934,10.15035448589306,9.843738174794947,32.148020295633124,58.55333080118237
4935.69684320464,465.5563690440787,299.9999999998666,4844.518468471061,12.62053120627607,2.3667319374064255,35.966409349999495,56.05559087785243
4922.489072327759,469.0943241215043,299.9999999997688,5326.9521983231225,8.504224583064847,2.6593682763733275,36.71340936126888,57.14531043467846
4935.281511848507,462.0869248964251,299.9999999999188,5125.580282669533,10.405371515869028,2.061610388533466,33.17243874804218,58.080643153006335
4936.596389803414,469.9999999999929,288.23064345476996,4905.917493157678,11.241396857087269,0.025935584601270323,45.043789687558984,57.11964851959009
