M1,M2,M3,K,A,B,E,G
4934.759531043492,469.9999999992706,298.3233010183649,5163.823025098262,6.794583678521707,8.373096426271227,33.06611748960486,58.37821875221549
4930.91421699423,469.9999999999984,294.77657023513507,5115.208235041916,13.336585405624504,7.850427330660384,40.790880104310446,55.01436365901607
4935.933652909518,452.6440655620736,299.9999999996261,5110.658673957204,12.038022884504425,5.679959678086391,25.440699961089067,62.79267851477808
4947.77233866278,461.08995742167554,299.9999999996676,4969.301679137148,16.05584060053227,-0.6098758980381447,28.51712097706646,50.39459143099029
4922.020097667547,467.0173309755089,299.99999999985283,5076.442107990473,12.573966753221676,2.2839271328567152,37.74487799132541,59.48105646311275
4931.563166134661,454.570143288657,299.99999999993753,5022.604475683114,7.789175422000997,1.8352058755146303,26.286502438703724,62.40780090494547
4920.939320900074,460.04099997243486,299.99999999975444,5059.227159886019,9.882475452240383,-2.0935884208904625,31.22999630445923,63.47151652541277
4933.322759791219,454.87517866310947,299.99999999999704,4876.983290625441,9.405687566951238,2.2557705959281837,27.983861141540952,64.55332150840468
4955.4453455603325,469.06876903153056,299.99999999966803,4831.2964987928135,11.08843959749883,1.1346332065384541,36.75052401628312,49.82053555939003
4918.204707812964,469.9999999999315,296.7132134143769,5096.452258971108,10.685749126107012,0.016844865135220072,43.72157892429168,58.21300945598118
4924.461939383999,463.6075471476412,299.99999999996993,4900.079223730982,10.680436650176784,4.36204925048295,37.668216500262695,61.06449922067045
4950.2874421409815,463.49907349075045,299.9999999998158,4889.0098868174455,9.00646583470892,1.397134229528851,40.83480970688595,52.70653636029525
4932.811455085028,465.6096021030507,299.99999999974034,5080.032085631078,10.71517402965065,8.527010682952277,35.36651595426826,58.266076656373535
4937.802840122911,469.99999999935125,292.51231065676023,5007.026415343789,4.83659364614628,6.839592840018525,43.857224487206594,60.47650001627155
4921.210103934423,462.36686761546383,299.9999999963949,5115.992185269471,10.447359562412188,6.301040797193182,33.97842388167476,62.69401053933236
4931.488240998019,461.69292866673385,299.99999999545514,5083.35342656575,9.29610316146592,5.685396190535858,34.939877736753125,58.76830849187584
4925.309237118631,465.10744103614854,299.99999999953985,4968.902892456725,7.025112826062574,4.618810318073774,40.01726841217695,63.01456866060982
4924.982668091898,465.7083177526882,299.99999999996777,4994.58205855253,9.63358414989761,2.1273700768367507,31.267643494856223,61.396210173642736
4929.54335698988,467.4309048784467,299.9999999956129,5135.393176246609,12.320849109811586,3.7644293715624864,38.08747794991267,54.65443852207399
4930.121182247994,462.1986650476302,299.9999999963369,5100.183805441183,6.679353918817172,-2.53114961310332,32.9106929621317,59.982339883636335
4921.664236997107,461.19942904973294,299.99999999844727,5047.876946387645,11.235091523177712,10.070411455332076,34.20217595542109,64.02917528421689
4923.602790691553,467.8362234419965,299.9999999999814,5069.701477553635,10.6212924163179,6.1590094103474655,44.283640952042866,57.503631421901055
4918.4201617203835,458.73354068334095,299.9999999982977,5144.0222550359595,9.585212975157068,-0.4139180370678253,34.82503260259609,62.396705665335496
4936.96651272704,457.4867845090175,299.99999999985505,5100.404560578777,9.052291424440151,7.486629754918224,26.530421128113336,62.23045026871216
4928.653484317795,465.17975688104025,299.9999999999716,4926.240816050118,11.861990124857398,1.9068741796899256,43.854179997732984,56.38405643691842
4929.28195933744,455.7731306176886,299.9999999969701,4908.296206149713,8.76632609654584,-1.4244740413484662,26.753792063666843,65.55691424136532
4927.469640347007,467.321187322225,299.9999999996179,4973.486563189448,13.658064115441398,2.1809198033513226,39.993248437477284,55.44348468489994
