M1,M2,M3,K,A,B,E,G
4940.513192835367,469.9999999970579,299.84239613299746,4899.595455800236,12.392895758817772,2.032051438046861,35.74898654361952,52.321974282474336
4940.738980713232,469.99999999654386,296.9700898869372,4956.721171159351,9.97429288950567,0.9023406732087413,39.30141502141585,55.69327737110224
4938.208188325825,455.03586032951137,299.99999999965974,4878.7301788422765,16.27271196901984,2.9381514980467474,20.600629707615802,60.06255881305825
4945.307104463512,461.9921432499219,299.9999999999332,4971.468856064282,8.802808535750712,-1.3892917299822527,37.75150383610683,53.44754037441627
4902.131912464148,460.694655104897,299.9999999999923,5079.30714649634,9.110200512734483,3.1419123051676587,28.326423581166807,70.87482785314108
4968.399554921578,469.9999999996361,288.9906818239734,4834.9940949005395,9.405300290289995,4.704495608798528,50.08225524644648,46.31593639611794
4926.995871711132,467.9303634468308,299.99999999999494,4955.009708188413,8.47482866609015,0.7381883239611979,41.150969163940545,57.42205832913349
4943.169632829972,469.99999999996083,296.78759639159193,4804.532665356904,9.092831174273314,7.872643416258278,36.264875696844435,57.34311091675675
4920.455862683003,464.60646136146954,299.99999999994117,5006.560313471816,11.934123859629988,1.7381828429171031,34.96335686957772,60.315387979801
4913.830746604386,469.9999999999995,299.7674214010848,5357.707545402768,8.821066903625319,9.346808987682095,43.049739595976874,59.47208758889218
4911.4860429119535,461.3971996005831,299.99999999957754,5165.710089266568,8.593046603721923,5.487434159377982,41.720499918615026,65.4223033687651
4914.7566514570035,469.999999999964,299.66340686345956,5246.054483702146,9.889231677862007,14.469616277313412,43.72410280290968,58.142102384123824
4916.727518328016,456.7830484104456,299.99999999789355,5114.170939291308,8.121648011418303,7.272888554193729,24.599792274387006,67.30962727132605
4925.357976284876,456.15082767263215,299.99999999891594,5076.579727861654,10.988808318929468,7.843386764772749,22.96299974759251,64.04528341444596
4943.885770627583,451.9952542022048,299.9999999999411,4971.028704189406,8.436405121554085,-2.355192466873764,24.880900974366067,60.82318279362591
4918.664427151581,465.0426657569542,299.9999999998527,5014.2796895304145,8.785647718162695,0.5722927263566868,33.587555584551986,63.31540327088918
4943.534751054219,463.63679879626426,299.99999999998494,5067.147780790266,8.503434018222961,3.119744266007915,40.61421422132858,54.50537843597663
4934.794374739766,462.204061129279,299.9999999999698,4869.524936188736,12.515789720766525,0.6460992331138716,22.32924926113388,60.12735897010444
4931.854001162863,469.99999999507446,296.49819733915655,5199.721641968694,8.936410833437012,4.917728664723538,44.00383223556655,55.634918041043335
4921.78420499006,467.26672917692025,299.999999999817,4926.445948161178,13.378818520383705,5.349266615910813,30.872553122979898,58.13414150106425
4933.421749762464,468.0880066319482,299.99999999996555,5016.581630095812,7.89126278341496,1.5564522284902524,40.370001223606316,56.86488803161891
4933.636228375273,469.99999999972334,297.8381568014888,5196.472796499787,10.442907999173668,2.724112975809595,41.00498984705754,53.24628835724204
4929.733638674321,462.6629984601728,299.99999999060645,5163.110783373794,9.533239379468968,5.4786141181236765,37.89385446165188,56.021765962840824
4909.5199227023,467.8601870762933,299.9999999988003,5287.322483694667,10.509012643602698,4.855280410598713,45.029409042769196,58.55934302381851
