M1,M2,M3,K,A,B,E,G
4916.718769389938,461.43571831282577,299.9999999999587,5131.061060183821,12.45345072008912,4.4801279254571975,35.524628547844294,63.174561290413635
4912.861335189354,467.81523681097053,299.9999999999903,5004.689647151212,13.565380984798388,2.4455362059472083,45.45488621207562,60.999112387820816
4927.968710577985,459.965659499006,299.99999999705915,5176.363792332897,-0.28134678844924604,3.0142843420450927,34.177212420901526,66.55151771140993
4921.696013932428,469.99999999709297,296.9776530211135,5177.209013256698,6.780667237016976,1.8106173513568307,46.822362319023036,57.79478855002522
4918.860022497164,456.7371579357345,299.9999999999979,4958.6603192720095,8.558614418432224,1.4799039955379631,27.38690599085152,68.1080655514088
4935.21929817548,469.9999999999663,296.95762666977754,5134.828379873498,6.855948684592537,10.869571732392687,35.66561997564106,56.39769787272188
4941.680166986917,469.99999999999443,299.9999999994795,4987.365697743577,2.7044653866084807,5.60788723407503,28.40690594629372,62.52608687640562
4926.292290576556,466.6260415229932,299.99999999995237,5062.932592531095,8.121686837088474,6.6325101119801095,47.1771040070788,58.044825293584346
4922.780934253749,460.21575774294774,299.99999999966457,5182.195718854114,9.966889273864112,4.197331093136291,21.83231799133584,62.737953396834044
4926.597723745469,462.6427237866561,299.999999998207,5071.14958881498,9.649417213807725,7.152982233446293,32.16192923818361,60.88020842998799
4953.899260297685,469.99999999999534,285.49332262123056,5024.674784178697,0.6463941996111395,2.0823858614471686,42.59946534413734,56.4394746378506
4948.777304311264,469.9999999975334,287.5146529267765,5015.431318454922,15.529547502113092,4.988051090083197,50.01970289492646,46.46399104096898
4931.630055624907,469.9999999999208,289.3592680247832,5148.266948919338,5.136375476577318,3.204438781723817,47.33717048874337,58.713701883760464
4918.981134082541,468.4630395506031,300.0,5200.236455785151,9.773939897642625,0.9350133597003353,46.07411277562572,56.83682317708998
4927.543598838056,469.99999999959016,296.77789928220204,4833.12902724743,11.225314136244114,5.514972221929472,43.62677306470304,58.72334118895085
4936.781616383771,469.99999999899416,295.0147451761168,4907.698603224702,7.547864172676004,-0.22947329335158298,37.42869916941932,56.23064040776548
4921.224367084948,463.8635102772189,299.9999999999735,5225.2132475192875,11.760867140590229,2.6890244424030842,37.03442663544475,60.53423615775771
4930.603454841219,451.6193124182123,299.99999999996845,4920.072634756922,6.585282995104522,-1.715382697503909,23.303061494442396,67.77103961518631
4913.890044532998,463.12709952861024,299.99999999985334,5353.93535968185,6.274957329423725,1.2644398694404384,38.95430480309634,61.70826769488311
4930.690568818138,465.42519769733605,299.99999998151384,5056.852404053551,7.766757683732614,5.46642117129384,33.94600135036304,60.615066343573076
4939.822486119746,469.99999999533514,299.72740614796015,4913.486357891241,8.318696156248777,9.296079807119204,30.581464356228246,58.06045981070242
4926.764833018606,443.13501403771113,299.99999999852815,5034.601325374471,11.422075722134315,7.6028893125405865,22.966314228489377,68.26459009779036
