M1,M2,M3,K,A,B,E,G
4916.694986197013,462.3332801129701,299.9999999999436,5226.458298833686,5.610892045889959,6.337018824346163,32.426151954664135,65.13993981137199
4945.82707992436,452.6370346828417,299.9999999989394,4960.3447076620905,7.01298380794662,1.65377947557596,29.945717541537334,60.20248822926657
4951.358048836459,468.890038158482,299.9999999998691,4875.965262875687,10.942979934822352,1.8659498011957008,45.38474698426248,47.39618014519893
4917.617326491232,450.59233794799985,299.99999999999966,4784.536184701458,5.033112607705949,4.865039718264454,21.82396524543649,77.51239228719864
4927.83310172124,464.94686838197686,299.9999999998665,5137.583775399739,9.716999510698331,9.23379897731102,34.79166332809747,58.2647309186414
4931.61982825429,469.9999999986886,299.10852076856935,5282.369234470808,12.81867034212619,5.092504477638409,38.981806831091525,52.25679266625956
4927.840446623937,469.99999999988114,297.17059415472613,4922.874975997842,7.870463435947269,2.6497485734172126,45.081573695300754,58.68213491555069
4936.542130779669,459.6657002668846,299.9999999999917,4887.825502410453,6.9902389995812575,-1.1612463572626088,31.622445501089945,62.49370839504376
4935.773025107094,469.99999999999835,293.7176922671286,5128.929310347405,11.493007851490015,1.1701087527890779,43.11588512784553,54.992571288061164
4955.841923801506,457.1936034370431,299.9999999999758,4806.6031951942505,9.060804649313289,0.6224259342418131,30.28256540898752,59.39364625856028
4924.741592134432,460.52217005998693,299.9999999999919,4968.709542421204,10.904918560462928,1.6561033025612286,33.03374278081843,61.21298786514039
4922.228444483876,469.9999999999728,296.07414735782197,5165.616581180112,11.133193042222818,6.022108923503848,42.068681286481805,57.985897202533415
4936.742488348941,467.6543058639581,299.9999999990509,4852.463738985656,13.728155943535404,-4.433652677730782,34.42728183511485,52.38202639244162
4936.028607544852,465.87048388457134,299.99999999510055,5121.048886406921,10.256812217827008,3.727814677774333,36.82995096949338,57.178465578392924
4947.558855693472,458.5827724128225,299.99999999716186,4780.971261746373,10.413646710410186,2.785615145580491,26.904710375864585,57.411169040457764
4931.695397745343,461.11630932347106,299.9999999995787,5022.839296581796,8.368341761449594,6.7034363590808885,33.20621086909985,60.52983240017867
4926.713789250895,461.70177074001435,299.9999999999599,4909.260387444945,12.974206178454466,1.8625682713007736,36.1007956523777,59.35961297961455
4937.2008102754035,469.9999999998794,299.99999999743153,4953.768851978316,14.42505675422708,1.7271362963658559,44.01320178685607,50.32141152519724
4915.72092523502,469.999999999386,299.9593131994655,4872.168487349269,12.367604347386758,5.737019127102868,39.54845163794935,61.111939534918214
4939.667812796159,459.4787646508665,285.5537473621047,4997.07363659339,5.985560967279296,5.354855344304797,43.92926896419207,62.54784974381589
4930.93841743872,465.7490812234538,299.9999999976864,4932.783194830305,9.056727384179876,3.771190210218477,30.557889061470828,61.59142912713549
4917.4708098582405,469.8822865129836,299.9999999955518,5005.235862844598,5.544378911548204,0.07660969779092183,44.02019232093401,61.64876454322772
4943.796569347228,469.46256860364906,299.9999999997503,5095.790277873176,9.708131674224841,-0.07192849572984378,47.514753123272655,51.37457911937042
4934.507157597251,469.9999999999184,297.6241788201786,5135.003420635849,10.865747575058476,-0.22684987601444592,43.769052380806905,51.70338787076374
4946.96091422164,469.9999999995838,293.93799763511396,4900.956102255955,10.853979305552526,5.804291741891069,47.29076439459955,51.88175703784458
4941.23846971154,460.0327565220646,299.9999999999371,4996.672325355893,8.640557648904771,2.959934886962413,28.413800173593494,57.675431852811215
4928.446125504629,460.42702916203893,299.9999999999235,5253.418919601387,7.150758685333595,1.5201340155369547,35.07779844799933,61.33164325043544
4930.543634236912,461.38925553862464,299.99999999862536,4907.946701989352,7.545484384650891,7.607516257306755,20.555718814500764,66.91078372996598
4922.941000351103,469.9999999995828,299.9999999989975,5108.3683194291825,13.341685817893197,5.560115385864351,38.22307676714912,55.35966410470462
4917.317123518192,452.0729618068418,299.999999981679,4867.478939455083,9.787102754299491,4.259501401881448,35.98113392159191,67.41442438900822
4932.31861234742,469.9999999921646,299.9999999992849,5026.455032641323,11.379283866115186,0.6772708052883881,42.57117340858966,55.52525146650362
4931.664349519919,469.99999999993304,298.9178662454544,5117.578114451586,10.163417397724077,11.657806643171515,32.74583953214014,60.407346384912145
4928.010702293085,462.31771442515,299.99999999662515,4933.408368583678,6.746713429051125,5.207951228191628,39.612414485923644,63.33818786467806
4924.618201786917,467.6753037773003,299.99999999995396,4965.902147110548,11.099148709197062,1.6056973213629315,37.3589704975636,58.62090273680311
4949.145646205458,469.9999999999872,298.6310176229551,5007.659885778165,9.596401963222512,8.302321472788133,33.54756712082522,51.77836629702649
4923.192335638719,462.21765551069456,299.99999999998306,5265.02589475267,8.662302353120815,0.8366847649221384,38.83557209622917,60.017465972590315
4923.559038455687,469.99999999155466,299.99999999999636,5074.327600498441,10.680308705449066,6.005939174814348,33.560952213482324,59.981185803489275
4962.637709479,469.9999999998755,286.9253264905133,4897.3775270784245,8.484738182986076,3.778073800576962,36.26350160309299,52.17854897360327
4923.813636668936,462.3211379167064,299.99999999849354,5062.943715232618,9.645704461323257,1.4531402147980494,30.259979446142594,62.944225415898174
4905.926287527954,459.7029081994971,299.9999999999908,5054.076964144297,11.851074771038647,8.135883804620454,34.69123132847051,67.84595490510988
4939.5860466649,469.9999999985652,299.6188233933514,5033.4890725693385,10.819903478390161,3.9791489985664428,43.085322755870365,50.806657478996904
4944.06335652033,469.99999999994145,289.4293388646791,4950.921115574256,9.691913613086399,2.202791177937919,45.92529986975673,54.46441822277417
4936.558705373869,469.99999999996504,299.9999999999791,4972.178529368909,11.984127948138527,7.322029979433785,37.94755490083974,52.86212355672456
4923.619160072378,469.9999999996755,298.80834401771557,5182.140020855083,3.920384255220722,-0.7774045367755336,44.03710324649984,57.632609293123195
4913.338740727584,463.7585743926259,299.99999999987244,5023.5006002234,6.064004050991308,6.671783557045684,32.21322670112408,69.4448062762431
4897.017524054487,463.83831742082907,299.99999999998136,5068.6117325545765,14.973387510986088,11.07297986286375,31.044372126243978,67.5333640418696
4929.6141814663715,460.3982861077835,299.9999999967043,5083.001706249715,9.9862912238068,-1.4742422424576722,30.58477279326798,60.66989638908654
4945.0024757391475,469.9999999971847,297.42347540969126,5265.975847909771,11.47508593910389,-1.2771048042701931,36.37002348997846,49.87359817344319
4927.270768188835,469.9999999996417,298.95290061799443,5049.016730714082,12.558798709651734,1.3683712282476943,40.67313218459649,55.5960213151707
4927.23288715704,462.98293170244966,299.99999999998926,5047.559403307429,11.375962169701515,0.19445183774914396,35.82623529381978,59.837852104631004
4920.77180375654,451.91246768940255,299.99999999999955,4985.772786445699,9.106001291324958,1.3679375682936816,25.74413000159739,69.55199661567951
4971.112210564724,453.66830219131697,277.7398243309261,4958.027067573852,11.980686731008603,5.558539949489057,39.848028980610735,53.83275438794323
4940.3487374641945,461.6259627667642,299.99999999985755,5026.771105197612,10.246367792521223,6.6073312608172925,32.624751751330805,57.2713970444374
4911.8859862122445,456.6930003990916,299.99999999933164,5028.073508442842,1.5719227142833465,5.116079681342533,31.228289377839527,74.20517883362541
4942.451402248109,466.8581040069835,299.99999999999534,4915.824522977488,12.07356940613282,0.47268361323514674,31.759336892553417,53.97895621109968
4926.49845630101,456.04341132094424,299.9999999992208,5033.6121101162025,6.878791528995644,1.9585116675414103,26.459229744918126,66.18069060165128
4937.553218638571,469.9999999805166,296.8222695026506,4999.624591138495,7.502591403080463,-2.8597385230260706,44.80496291887249,53.7341584115988
4922.826764351989,462.15382175999684,299.9999999999986,5018.584113699834,11.390714776330253,0.7192193390702306,36.97647100949733,60.242537197378205
4924.707922422759,456.4728974028188,300.0,5157.22788821834,16.111010080019028,5.939470799579007,25.46371337380295,59.930737670881726
4931.282619742451,465.64192823775113,299.9999999791397,4987.226827683978,11.891780526194474,7.431676749271142,35.682787060693755,56.44419737825691
4931.100475162791,463.726720659115,299.9999999999721,5189.28611441295,9.018240743731921,0.24080686062925377,31.89121850526462,57.81776448243877
4941.900854988892,469.99999999825894,298.62360316327994,4957.366417057419,4.526278332285029,5.3657849820430945,31.955677381259207,58.601343506181244
4939.8192582101,469.99999999280726,298.3915778703783,4987.662903689686,10.507928075663582,4.718096445509682,45.39976794443481,53.02454094658924
4932.194522805158,469.9999999999115,299.9999999993833,5006.04670931784,4.460171677868309,1.3444854588491093,45.660376922448826,56.220482393767405
4996.491251981941,409.62342702833615,259.02905145380885,4779.682764694289,10.535772462440493,6.0607421833752975,19.94559923951847,71.97525721443309
4935.73270988369,469.999999998954,299.83056441547495,5146.274101354509,12.67206850619787,5.022098603726302,37.61034549905252,50.502201307416904
4930.871080415083,469.99999999998664,297.74036125578226,5115.600467765042,13.6460681010761,-1.149678125222054,40.57742350577841,53.16635430260393
4931.351405880119,469.9999999998648,299.7452963144043,5045.640485560022,12.511076596394217,4.156017971613539,36.42591303513092,53.89438812724645
4926.294708327189,464.6662004643454,299.9999999985701,5080.889910197622,10.69505335337684,8.58833476079802,41.10637809045863,58.81561440441883
4920.701080794628,462.3604546743471,299.9999999999715,4983.346026134254,10.584615992365315,5.703247808483249,26.153469222010518,66.58100392586606
4930.075182067956,453.27383584770445,299.999999986123,4864.0686964928655,10.96963196292832,4.526455295638001,29.131977286849605,66.3149563093075
4936.293575500198,469.99999999950927,293.0577145866131,5101.938271181955,10.676292487575534,2.1195031370336492,48.21834432976873,53.44225801294916
4914.304502827887,466.6947032994419,299.99999999893254,5127.951563084279,7.895259085074806,6.240388377121197,40.79165682988814,63.30635470855246
4922.33919183838,466.40321498534644,299.99999999999187,5072.239386039978,4.795242588471051,5.370742553645109,41.055342527173046,62.48375369300547
4926.771950473327,451.8659518605423,299.999999998615,4965.287831445093,6.007874639132626,3.8005785464551307,26.39654675957121,70.4595336617833
4945.5488279570445,469.99999999992417,295.1772252973713,4905.961930422847,10.00111548398403,5.284147110452038,41.367590892585646,55.29350069483925
4936.915279239262,463.0828999700305,299.99999999999795,5133.242392133558,10.989740988528162,2.1055320605161514,24.83240475577305,55.250568972139426
