M1,M2,M3,K,A,B,E,G
4932.256944237284,469.99999999998226,299.9999999998755,4987.887061134442,8.061370471005143,7.802224392399337,39.57765963457084,58.097516101696684
4930.170479091664,462.2826542123435,299.9999999997744,4845.206050471667,11.195048571042793,1.2537069830131728,37.55288990643457,60.30398803644613
4930.850259440209,463.7005029490557,299.9999999999767,4859.418050957386,3.6534176798185785,-1.420640985425401,29.66323401909614,65.24056774197604
4917.305782120487,462.5101183659135,299.9999999997766,5212.379030662276,12.825510102577926,4.394766165790671,36.25198323798761,59.92728137477993
4917.389943419036,457.37517545578686,299.9999999999473,5265.200245701911,5.175297263875617,4.498969160099655,23.843548485925634,67.83386860106488
4922.355917101143,469.99999999933516,296.89121198768555,5101.636863663864,10.812971904708094,5.126586167213591,38.27322639883792,57.91727133033551
4925.739017510054,469.99999999991024,296.3724788344673,5370.6814812798375,9.969743585929395,8.997476017161679,37.66714749489431,56.94192993125144
4938.598604458263,461.75272158426435,299.99999999999727,4932.799400264187,6.65318191299422,0.03891756608194849,38.181801245327975,58.403556433540935
4926.302156488967,469.9999999999657,299.9999999999766,5088.367543778254,7.829045248282982,4.017988329561281,40.56224962471623,57.75456556401482
4925.726141883676,462.10546921374294,299.9999999999672,5214.243660288458,9.756842090584621,6.349323758762641,38.468427152920576,57.9478384146154
4902.953135662079,469.9999999998883,299.99999999733984,5129.375499891191,7.698169730056976,3.9371353120272086,41.57863601396001,65.00100117253221
4933.155832441812,469.99999999998397,299.9999999993257,4857.2140751850775,7.497586732364202,-4.187729136089527,42.41916981681222,58.29056605870631
4933.330671654907,461.89961460713766,299.9999999999282,4862.25323343018,10.709791805171223,4.791969102824608,30.442641098758052,60.490523569532755
4939.135659675008,469.99999999997135,291.73911288162395,5057.329141086467,12.983440833101552,0.21766465849285596,47.431980364936244,49.672234826220965
4931.14433499317,469.99999998940996,296.6419223143674,5223.762945725004,4.4684696094216765,7.796182095821847,38.534668393656794,57.699342002682236
4935.32107563209,466.3622091568511,299.9999999994732,4868.911934494464,13.029826344961636,-2.9550407307396465,39.03204660243103,52.6452309394381
4959.160561878756,469.99999997210676,296.5365127862806,5017.657333161777,11.076225822826387,1.9894214208687333,38.9162433943343,46.87964877562791
4916.192236128939,464.9085697899022,299.99999999923847,5126.060710648301,7.360610108109971,10.388833348945719,27.640616797617987,66.99115215029562
4926.442942954589,469.99999999959863,293.23090764363377,5241.371546059101,6.346477195608036,4.887523063483327,44.673668742907964,57.26977863726879
4921.195406977828,453.1117852954044,299.99999999997937,5082.082093258817,13.856457249640574,-2.8814014097819767,27.561233976456336,63.647648470013735
4910.6503620503145,458.3188326862129,299.99999999999727,5352.978134700725,12.864000444535382,7.714618862050152,45.885492748176084,58.99465639043185
4902.887335821291,467.8639132560711,299.99999999563994,5258.92809393881,10.954282289425615,7.586788355619885,39.34780636273184,63.18076857385119
4916.030293177756,466.2517428434343,299.9999999998095,5008.521597485566,6.4080397124636335,8.20064605477939,38.52986596980506,66.92242494289869
4958.654679201564,452.61483929542686,291.40026961902413,4854.318671471508,5.284807059858288,-0.8288785464423366,30.470395795445437,60.01451909992936
4912.429611460938,458.31225890474326,299.99999996948776,5169.123659997726,11.172428914784476,-2.1039887802414103,36.57993434011356,63.67477115097509
4927.234908191285,453.4279737380541,299.99999998738315,4917.395484810419,8.821090931138198,2.9886344544427006,20.485573444968818,68.30560851548145
4936.416766766625,467.7572710078101,299.9999999909624,4856.909869326158,6.768992735831351,-1.4521360286606382,41.9059147822047,57.344501619551465
4921.921449431834,469.99999999998386,296.6886884723678,5110.327552681038,10.051323786341914,0.13395833492617365,42.12800891914217,59.06852556402443
4939.672135435876,469.237477846225,299.99999999999676,4735.205757140869,6.599649460410328,4.675976745258259,33.32423164181594,61.672585674280434
4960.697857355582,439.03200815077753,276.98167946858797,4896.988173057991,7.591664978356611,9.476050743922093,32.39638799767155,67.0024474071985
4936.5584189248975,454.62403019706517,299.9999999990499,4896.949911658024,9.195301153951297,1.5034155118438197,29.849187598121528,63.024761871069494
4917.635028815465,469.99999999999415,298.15316124867707,5236.250696660873,6.725189088305317,-2.959129321141286,34.37853684023065,60.74059778663834
4923.034555922415,469.99999999822796,299.83128044127255,5136.10927228159,7.622210132556417,11.968265711956976,34.67229979370223,60.01644667271894
4920.110080889154,468.25679724203826,299.9999999980817,5060.568329225609,9.788469785793506,7.634659084593886,34.28525493815109,61.36585943382738
4917.024490641671,456.6926392657332,299.99999999579325,5149.157057586412,9.618392578939071,6.473001663437082,32.61826793532766,65.4549252082193
4926.804661776898,463.5627585348852,299.9999999999986,5077.106688893837,6.335499956507162,8.994778266852748,32.336553031471894,64.1816971910175
4923.756339648408,466.59526911267835,299.9999999875306,4968.874252312992,13.213670707902233,-0.29190765882424596,30.511449980021347,59.197299362626524
4948.337281273743,469.9999999998864,296.08289927558843,5029.441857097731,5.048961458631944,9.403581229641995,40.242074008992255,56.33102554856217
4930.782141729591,457.9567796835261,299.999999990009,5112.008948161578,7.854800327563513,3.8556467750975405,29.9410595836,62.55399140207989
4921.127134977861,468.14893817481897,299.9999999998644,5058.400988016678,7.653165347022715,1.5539993842647977,41.17821781446372,63.26315795261528
4929.875170862786,463.09999646150504,299.99999999794096,4921.007328918076,7.481130404295802,-2.7654909796700022,37.03340089215419,60.0186448242677
4920.856067525305,469.9999999999327,299.99999999994077,4872.7399684183165,6.921084957564524,4.488022791920517,40.116107812462666,63.69527272504687
4936.133242986282,465.13597537027846,299.9999999970535,5137.945808349638,12.484353463041492,6.910551580350608,34.63558680826962,54.23503883056236
4927.055916283515,462.2634524184839,299.9999999996077,5049.1327364662975,8.849166172474527,1.7982971378524983,29.1749516419994,61.93299829532424
4949.392382883227,469.9999999926627,299.99999999890684,4861.101632281535,9.852520975486431,3.5297093519172518,42.081845817659435,51.28068085662799
4935.272089650333,464.50761356314257,299.9999999999985,5001.092261182118,7.650742526200587,1.174547158395749,32.325717413797435,59.71561417658313
4934.970223872374,450.4824146888894,299.999999998567,5087.113090435386,6.195826589574081,0.5394505622979835,31.07106830924147,63.9639583240088
4944.490082764976,469.99999999966406,299.4364615522183,5020.274469095818,13.871229754896271,4.289486021452971,34.6848033996101,49.14585375586907
4947.098592868575,460.63713426526834,299.999999999985,4929.621076921304,11.548986184524043,2.809734353832898,31.11967931779279,56.22993478590462
4917.722380695754,462.46242688093537,299.9999999999553,5089.675466800059,7.51634643889369,7.659733200126924,29.633414942862057,65.77407908600074
4924.908779426337,458.41820712032535,299.99999999977405,4956.064920558873,8.887036922102673,3.9139730207112513,29.292237480607554,64.04670399510938
4918.463197424602,457.17763282302235,299.99999999999113,5040.200573577164,10.569256918568614,9.59519264048489,30.674846252200265,66.96337717836965
4920.937217705386,465.22268062658713,299.999999999837,5177.234037325789,13.090778470859556,2.237318770237826,40.85799048319113,56.02768688113471
5008.560677283164,434.9647083114662,262.562122623792,4778.010101224381,13.315287901380513,4.226222499330581,41.4477690355484,52.245842842552115
4918.494192490761,451.6243892885604,299.9999999999944,5170.586411246864,9.216767621818732,4.709232892782557,24.195526234537276,68.0656751636815
4921.032652739062,466.26597939930934,299.99999999996993,5245.914684504425,12.266851623934313,6.974912315701184,38.67515221876614,58.20896138796682
4926.930965853046,459.30698841086485,299.9999999999622,4915.41257675251,9.047630290371188,4.2473018444015045,24.061935620881265,66.16374556419866
4944.38019004616,461.86683195383705,299.99999999966474,5021.9402835970905,9.472122899278414,8.276562310729219,35.14352483812778,55.511533149622075
4930.457849000899,453.3707729611035,299.99999999298996,4810.758348882041,2.874573432674735,2.8488584608495757,30.80742452763225,69.64233346829319
4930.12410593329,469.9999999997675,293.0845033036708,5046.21680371302,8.60134321801654,4.716880238534721,46.31768889894934,57.356370037639856
4938.231527364144,458.7859299344402,299.9999999999984,5080.024489091119,9.192313225752759,7.679430923352079,28.63257185379441,59.313025133872166
4902.902120281077,457.679240797428,299.99999999852207,5112.233528678892,5.899973395068913,3.3514615480193437,36.94031652777289,73.39813772984569
4912.244301567526,463.56083952158843,299.99999999800974,5054.491471516975,8.018939207797613,1.2356413266659412,35.338960938638785,66.56930864901555
4910.194305494109,456.9242135924971,299.9999999629668,5052.352128247542,11.697734111325467,4.1385030765158985,32.21492657718557,65.93566318648847
4949.117938695465,469.9999999999216,299.204905795767,4997.9344415446985,7.359055728755743,-1.1781937897356833,42.45714285481825,51.711425629710874
4912.669883649605,468.6470766718404,299.99999999988245,5061.4473282574945,4.687562210945123,9.020287479838544,32.28053946315792,67.79040861696392
4923.075875891346,469.9999999999348,299.99999999895437,5130.762617768393,10.736298286170445,11.609799987419118,36.70645545713509,59.241369326781864
4931.227605041943,464.5211749138844,299.99999999994503,4918.564173125195,10.03866349234157,0.8502615185321373,26.129468150168336,61.515056761266344
4936.395263926276,463.57701301878166,299.99999999999187,4919.709326099915,8.235140492340028,-0.5021233195682521,27.91756383287328,61.628706552855505
4925.681258075396,468.00537640201446,299.9999999999942,5086.674848804939,9.61860163115671,9.604409511666566,40.57658087558634,58.5477527710444
4921.962108435336,469.99999999946107,293.80841009341515,5025.539349847698,12.70654030533895,0.6894428826181118,40.299483743234745,59.83465949204049
4925.736191382072,451.8571852382823,299.9999999987236,4934.760163538607,7.8875584598122925,-0.1819237188957777,24.37242161009656,71.5025522851011
4944.133861253082,469.99999999753595,295.20337203742076,4807.097437858097,13.077348074136122,2.1700105093882356,35.07927356980128,54.27999426924641
4921.311110203577,469.99999999779067,295.5595508643077,5049.404818269959,8.97987340606154,3.822262644911209,39.08518075298137,60.804771521724
4939.167201422615,466.43646000120503,299.9999999999803,5003.7803201353245,9.607056171797655,2.2005516202018347,35.674326484675454,57.35233200026737
4933.867218419156,450.34512573558567,299.9999999868955,4982.06288252269,8.837123784122129,8.443976742681626,26.064906537765925,65.98780395271737
4945.324189064612,466.93112671717375,299.9999999986908,4814.031355385801,10.508802069401435,-0.01083809327876607,31.1083507629752,55.501311168708405
4928.293835109499,453.97018212108867,300.0,5049.946155167224,15.845561790244654,4.446520980279529,26.445382511323768,59.84511285981328
