M1,M2,M3,K,A,B,E,G
4946.385243349646,442.4213083806439,299.9999999996616,4879.304045593516,9.51678955967658,6.07085482842181,15.533527790716503,68.76894828380468
4949.120729551888,458.8811134486987,299.9999999999955,4803.735268089187,6.223684279685372,8.657487702290611,29.90968209289924,61.609812399272364
4925.850661019608,453.7379492421319,299.9999999999968,5158.036446146375,11.732098163068704,1.469343287245244,37.147492589872336,61.52748465123923
4931.594659989589,469.9999999996666,299.9999999275837,5009.567100641574,5.409675958539374,-0.11130230826503193,45.63648831046017,55.648212965443186
4929.836559384937,446.3866135324211,299.9999999999701,5151.53778227933,8.439088280522627,7.466607178949226,21.12539964353152,66.70029990085975
4913.494080397867,468.52713930367725,299.9999999913261,5000.834059484894,13.969819328164158,11.118394103681677,33.824113200548474,62.48790450715841
4943.48629813557,469.99999999788076,299.4704597645024,4989.49601760379,9.467877112871836,3.5666747831901406,42.26561908925993,54.35458881007257
4935.988923049233,456.0306366239095,299.9999999987713,4893.250748997442,9.500862866406854,-4.238695282657752,33.12403183304193,60.53636603976562
4929.290343155426,466.84000955044587,299.9999999986848,5147.303431266276,8.03873003306138,1.0194502274187425,31.35661727349381,57.258435723548665
4925.292633550696,467.0029462234343,299.9999999988108,5084.189409805413,9.40964168668578,1.8583056375769282,33.847629158382254,58.77246898501605
5001.776059472218,434.8402036709571,261.1717504288538,4670.50100325909,8.744951767072244,-1.7649291045158846,44.04684607576668,58.04093374373519
4895.693445223173,464.3187192525222,299.99999999998244,5266.432192268152,8.604813280384437,10.34033598942672,36.99318754490201,68.97422932484214
4912.161180310689,456.49453145856637,299.99999999999005,5158.765307876537,5.215150299274928,4.515144117502031,30.849860011571245,70.6870732557383
4923.279444077773,462.4131086469958,299.99999999999324,4949.3927711610095,13.732072948642946,9.353885428454749,39.018777373623166,59.02527972326227
4928.202058977415,469.6771739352321,299.9999999999644,4961.90622944892,11.264040420268836,5.372969106800566,32.66808753033708,57.02997783677164
4945.574554973618,469.99999999908096,296.6675553025105,4974.853419738089,13.963394171534638,-5.657390595500867,37.761313238902055,50.12646999287913
4921.684401913135,458.1801685022788,299.9999999999978,4932.9442874160895,5.464481158906401,2.705279375008273,29.249952901075375,70.5538950308691
4933.6117736657125,454.0521223407224,299.99999999999994,5113.635723189125,8.147441109092712,5.784865947495977,26.247020680542068,62.84242364242711
4933.495801525467,458.8112414612975,299.9999999999938,5075.395934250623,6.291241974092292,-1.8545211680013816,31.527730707454946,62.329189870232916
4928.374708922621,462.77297093568103,299.9999999997609,5117.772356727822,11.755868620021756,4.7739504058402025,31.056006418486458,59.792125881555584
4932.140886668488,456.4437011256222,299.999999992894,5061.456333924261,11.987689553172297,7.701584805776334,30.933606894842786,58.02976803876948
4919.540794165195,464.6843333207844,299.9999999998672,5003.00193563594,5.722781298166097,4.063392551204953,32.63716169076184,66.70074305589048
4928.95400851089,469.99999999909863,296.6598668659845,4901.0421270905335,13.520638834526514,3.4071991107148634,35.56026458547037,57.51651729506887
4918.6323589738795,457.3519866546539,299.9999999999824,5130.028368110409,7.250943591007605,5.648224755605035,28.281027275708084,66.35866137741114
4915.689345993244,463.2207567491969,299.99999999982685,5194.211590283203,12.596853993376794,6.797860463893125,25.394847628119035,64.41163642160895
4922.202353256122,461.14990070254635,299.99999999864644,5146.092443682855,7.194664187061165,4.949520160871734,37.266370039851644,63.936829597632496
4935.29903954114,464.0291007472399,299.9999999994004,5011.187133149923,8.871983649327913,0.16719981561244518,41.314284070931514,56.95078174173655
4917.427693540839,464.1060782988033,299.99999999832335,5259.175582585779,11.766422055442897,10.624064426747843,34.77260465917013,60.40542828244894
4936.46424692021,467.73729134208185,299.9999999992793,4860.779729513746,4.724025724083203,3.447849877549017,37.70666757708135,59.2834479164668
4898.668825128815,469.99999999958976,299.9999999998482,5367.320166974201,14.038618592858796,8.41624353483117,40.80189477970988,59.88547320890204
4922.220628799113,469.9999999986669,290.7097932880695,5194.254355881662,11.450830068669186,11.018491571778547,39.08897490967116,58.82390810694336
4930.195496820774,468.7558193520751,299.9999999995033,5111.726650364203,10.053963302591285,4.11242351064416,42.072608453221676,54.37855585398047
4940.286440838166,463.11287954815333,299.999999999569,4867.324721194135,11.15728061206157,5.50014579036832,35.04104698775915,58.138102125745625
4929.478798337928,469.9999999995877,299.907036182444,4962.816049810496,10.479358230207412,1.4098970833375137,34.0454616289924,57.902716328162825
4923.98321284001,466.02840826178675,299.9999999998126,4916.880394559666,9.756336175307062,3.3525816159939668,36.39973926358824,60.69054528979132
4917.749931516764,469.9999999972565,299.99999999999426,4907.7953062001825,6.46137119487443,0.3009652308022523,46.21989644783853,61.319201894280106
4927.833275398397,469.99999999973494,291.75495966711316,5156.2061795162535,10.138893728390816,3.5440033568074334,36.628127304017724,58.93918442979602
4917.171673965875,463.6069906902367,299.999999999995,5175.300579944407,13.928389915706063,3.8718029284790374,34.074294148458215,57.60880226095697
4931.150122643553,449.39776614795886,299.9999999999986,4923.724031727653,13.415698695163428,6.353280656602923,20.715574066357647,65.83745659108297
4930.237716208556,467.75855557748207,299.99999999977297,5065.242129608423,6.280910270310086,6.486879122741793,33.82906023909954,60.48342948577333
4932.492754860805,462.3604429909289,299.9999999999428,4972.704178688255,8.992152129937327,7.461961949776782,34.77351448087373,60.49236720244592
4939.800333262958,459.73519018742127,299.9999999990419,4900.897249895313,13.021471549452354,-1.819725555314328,31.28109645935219,56.99178975765935
4933.530341110939,455.2299423577057,299.99999999996595,5072.023356033605,5.251022741157565,1.2211420334240364,30.61108872699046,62.09111336070869
4925.560230107585,468.70747364876826,299.9999999982922,5019.40929939856,5.5784453161993905,0.933763841068304,37.38044387396742,61.0801525453643
4939.23381507472,450.31861523461833,299.99999999982964,4927.213600830967,6.08481718492,-1.8823356206323576,24.52921826704375,65.82095753727107
4945.130947591977,462.7647573428087,299.9999999999837,4784.170652239149,7.6409066878981395,5.6078700064074285,25.51785154812337,58.749329181247454
4952.167870912922,469.99999999759086,299.567641190368,4971.441539781145,9.82064479524898,3.790928184463982,32.61105734311094,50.2031678289493
4936.988931835051,465.12937235526766,299.9999999999889,5118.304835013358,12.077106881335805,11.26769381135396,35.89190880154448,53.39077683959992
4929.014679274521,451.0661128440991,299.99999999989734,4873.865014457649,9.616920946082613,0.46251726580691516,16.951315294587015,67.7530321017755
4934.481424527906,467.0097930565242,299.99999999999943,5053.433443717212,6.28306151327994,-1.381221907612678,42.583450460768255,55.74495489592429
4934.189481477001,469.99999999998454,291.01450976845007,5153.985996275462,9.516999750849857,6.069177733577089,50.00177011210686,53.445469064317784
4918.154314337921,456.79857306938237,299.9999999998221,5181.6387777980935,10.046934509667386,3.298568028744675,25.53144472428075,65.6049518310562
4914.706864430275,468.56969050056506,299.99999999811234,5018.392687373031,7.79968299933031,1.7005340214748395,41.82162947984869,63.12263241694165
4946.709587221399,469.9999999999812,295.1970201417009,5134.324754457542,11.778849319293688,6.701447027130138,36.06467778125724,52.44204393313277
4935.028210278188,468.05851938248423,299.9999999999987,4875.422537756809,12.390812896964967,4.983507883556082,36.07179458822532,56.41118719199699
4912.56257808223,460.6419562310627,299.9999999996677,5061.71680048749,10.61759498826827,6.0763413795172605,26.408101810578557,67.073353875385
4934.907392060083,457.77462133471215,299.9999999997683,4973.475228670859,5.330778138256362,-1.650634753884198,35.655586797211434,62.32248329009954
