M1,M2,M3,K,A,B,E,G
4940.032106584916,461.55729652185505,299.99999999865776,4892.889571355251,7.070666779634456,10.278316806607933,25.530996631679603,63.21139985726151
4939.087765302205,469.99999999969356,292.9609379562742,5164.394305420868,10.30069713063713,4.3381713816657035,36.3652296618968,53.31117341471333
4918.123551705785,469.99999999953616,299.7973955129144,5171.177894861116,6.514330730765884,5.698448993187324,43.78460331109434,59.30135837532083
4929.79262592091,469.8836020716179,299.9999999987453,4983.282019749981,8.490027201808575,-1.4978895290174783,39.037273620163006,58.059813166430615
4933.126491993818,467.0678347414531,299.999999995826,4978.430159551473,6.902357623245904,4.587070132411112,35.807821510622645,59.020903317168134
4930.878770562376,460.88954679511886,299.9999999999612,4932.336464771669,9.68366131841637,5.917817298172676,26.690677598041663,62.64278317024119
4922.880419294843,450.901052662847,299.99999999996044,5177.3922695559395,12.40342897402833,5.347103330066737,21.24298122278902,65.15353641895582
4948.841661979677,469.999999999912,295.0846453691156,5122.013646077703,6.92140775778453,3.8424792010236835,48.299871790354146,49.582233103189225
4936.925195619919,461.38944838798807,299.99999999998363,4847.569924931224,9.210012504054628,3.9741312073030466,20.5964899571225,64.65575539873521
4907.5354897017805,469.9999999998989,299.999999999971,4968.163962311831,9.769588550484096,5.373154344523675,33.77436886142605,65.04907846637981
4928.17529857774,464.1037582882419,299.9999999998899,5158.933780166383,12.071686383772567,5.5945622717307035,47.840090423900904,54.89182593366007
4920.088954188907,462.65886303864596,299.99999999999994,5026.376408150621,8.69657522797706,6.317979125190679,35.37647499505041,63.53881698614796
4941.43529796662,469.999999999999,287.6641482192462,5102.358594924776,12.66533924346524,4.766522768896773,43.18232192328413,51.99690346600695
4950.50197394161,469.9999999971828,296.8265289521167,4966.0710622752395,11.659253433327896,8.787225651375081,37.53052376255373,51.52254441913222
4917.026877997082,458.3698602698462,299.9999999999626,5005.591531451568,7.009843533550868,4.883737628449116,31.883990097385723,67.41867418089129
4926.872635616191,466.0472417977303,299.9999999999637,5217.16138657006,5.944276414173595,3.8899235821903164,46.65118183144341,58.441411000043374
4937.69319057078,463.81006021587734,299.99999999983,5074.615520899924,9.429059476060722,7.881230065048593,38.58277284251103,55.55221646074472
4927.96854029261,463.7840612217088,299.999999991581,4980.7667934279,13.075566795553316,2.9872876026845754,36.956211054054776,56.48415693522016
4908.147126472174,465.56378034115306,299.9999999999843,5285.978998242429,5.659930054805833,6.69218904373079,38.48845218153188,66.08532689396465
4919.538043766259,469.9999999996134,299.51811727217233,4962.916550772755,8.899341890334611,5.204213103357891,44.41091937549298,59.256021492839906
4942.499833723542,461.4083811473581,299.99999999959965,4908.786136609809,7.4999408847653495,-0.6611364189901753,36.13253211157761,57.427105394440886
4915.095753766362,469.9999999947056,299.99999999461437,5085.886186130178,4.4595028760068285,10.490521511059994,39.167407964920024,62.6290994702816
4904.458163336611,469.9999999999022,299.9999999986841,5117.7747144864,10.495279420549004,10.489606009138212,44.712287230901936,64.57156711509373
4928.115765986552,467.23105392883514,299.999999999357,4911.832225084753,9.938290363593733,-1.0439160925051851,38.89580872620582,58.087150887910056
4936.544747534196,456.4586989480188,299.99999999402394,4824.015688207797,10.934331002174465,8.51858776404465,28.062091272917712,63.83309690584699
4918.940355557254,466.18192318908376,299.99999999921016,5130.2702350242425,8.912673087696582,7.008490094846701,34.29159085111447,61.369746415613655
4915.428031316028,445.16622474019357,299.9999999999328,5047.286909784922,14.003709985388644,6.706045197095349,18.628664364990424,71.15489719980994
4934.767533533992,458.2429131262262,299.99999999988785,4940.884747124096,7.185263644786016,4.7284611444788665,37.75113743971719,60.78973953111691
4928.762118460084,469.99999998068574,299.9999999997142,4806.936915325715,6.956025628920208,-0.7359291622141987,38.3233566175731,62.50230543239072
4968.093511910767,469.99999999999187,282.84708192515933,4768.069186174324,11.143962668173154,-0.9613298118136819,55.02760963549534,46.65523515648952
4931.821509118377,463.7543932650432,299.9999999995285,5039.137685163884,13.198796407350933,7.788793626285931,39.8897668717856,56.03135003065709
4921.607081466953,469.72857049713264,299.9999999999129,5163.144896770555,9.074716617290624,1.96227300307833,45.642632140289145,56.449524789024515
4949.788213649997,460.2121864256032,299.9999999999896,4943.143051213522,15.208853067467679,6.282116758785444,24.793167282878347,54.17674275965553
4914.985627297057,457.2079297050887,299.99999999637106,4992.4544529976565,12.72429624244143,6.383611371185017,27.457246543204796,66.37821182411294
4954.3095907260395,469.999999999559,290.52839460025564,4961.488157033621,8.322345100441307,7.700152389052568,42.75626717161664,52.96628107407637
4933.084444888225,453.81277049776924,299.9999999999869,4979.1010170561785,7.666034289505398,4.076584146584714,26.27325568170495,63.18926228433541
4916.384197657356,469.99999999998505,298.55599004092346,5131.591159006915,7.682745472017282,7.0299050083274475,42.61204643778887,60.35844396821475
4921.877246410385,460.5884361261534,299.99999999997755,5056.335325145913,11.105791593615995,9.136746813000391,31.291840309933832,62.03203962697635
4932.5492866993445,467.2710956229109,299.9999999999969,5067.649268537198,10.451802687414586,0.413482068223245,31.464091935297898,57.684322906788374
4930.553914579178,469.9999999999528,292.4173488451548,5145.247895777776,11.401324002693395,8.113437942703905,37.46168189032761,58.59598420890183
4947.407728559268,469.1890276655104,299.99999999684945,5125.4128751660965,4.810755384645603,6.058257980883171,35.627002631290225,53.87440515772053
4928.504643253176,459.9103969049776,299.999999999084,5022.591616871327,11.098842358449536,8.042919238869498,33.476812690110805,59.776494581306345
4948.437079242693,469.9999999999985,294.50053080576004,5098.4400798089455,9.492849826065076,6.957951488441948,41.62502481296322,51.33548273925801
4930.999646124237,462.4221619886588,299.9999999999937,4919.884402712635,11.904130864023182,3.2617009047927676,35.051646070269655,58.47829225392319
4925.808556010643,460.46099976119336,299.99999999997203,5284.545730565057,10.171082756754897,12.919666343613038,29.86648232149178,61.488568408098864
4941.5414895068625,469.999999999394,292.0460496221215,4829.570520708785,9.345868654339618,6.334660301913026,45.89558343887925,55.63535681923724
4928.122304726451,466.48680771419004,299.9999999999957,5242.395173451326,12.562005566440346,5.393870572413168,34.60057610161244,53.98109002042209
4931.920024852674,460.07891708379066,299.99999999981026,5007.3025196239,8.25674010248678,2.482951311073303,31.158902466811174,60.87116165819865
4937.463755099271,469.9999999999967,299.99999999998937,4940.83937171629,11.97285759976066,7.666949080905191,40.67782680036458,52.42598747924382
4912.757288835105,462.94088865785886,299.99999999995924,5125.165365884407,6.90504148119585,1.5595161788008345,30.228214960242518,67.2214565841768
4922.269957937462,457.2873784581856,299.99999999997823,4971.655631346268,7.062148745046156,7.044046363391612,28.791813443028254,66.22221391167525
4927.095262136549,455.8001357285512,299.9999999943618,5033.556318231412,10.223182370625624,3.2391731373215165,25.676072713450075,66.888163305117
4930.604420010615,469.06868189599385,299.99999999859773,4946.106800724299,8.988814884995532,4.520186625678012,39.78442138329056,57.25105001495454
4924.646149304213,457.1153828165343,299.9999999999812,5012.709048200934,9.907875957166747,3.0746015674484037,33.9407761471645,63.881830592959574
4927.320682104985,469.9999999955391,296.78430045108877,5006.228810265414,9.547929873533395,3.4243909166077526,39.29845947989603,57.71095192799099
4953.069452087863,469.9999999999744,295.24140031407615,4909.929426045443,12.016993496004218,7.7858669009389,38.763862104373736,50.17311492648413
4920.499669309512,469.0146070858717,299.9999999998328,5028.618292237359,12.514896648586772,4.686864726897701,43.824156283351094,56.703302513930474
4913.639435194084,469.9999999999214,298.1153645242104,4765.476907015041,6.134915572247016,6.768832011370343,32.39871295666226,66.75950583543688
4926.904251081074,469.77859013225014,299.9999999880733,4890.772687073289,9.708805383187556,10.524972475923638,40.544173125103995,60.079816157761734
4920.520708859813,461.3312155371563,299.9999999996772,5004.848274201047,9.65218732803046,3.5675272962837234,34.219477354032676,63.749528530607265
4918.897291158426,469.9999999999964,297.6356948457504,5193.508313736805,13.19127887545557,13.5536055242044,38.769031739192755,60.051838063064
4940.7687762271435,463.62246966575646,299.99999999985477,4753.6071445803245,9.426313732178489,4.010921471298756,33.620176048256035,58.180114685916486
4925.021420703112,468.9218171841191,299.99999999991053,5040.838541227158,15.51454032750589,1.0653182139691137,38.783775247788085,53.963380907518456
4930.038952630609,466.96746090247507,299.99999999894885,5138.168883650274,9.891778624148502,3.9336475628985683,38.93138756556643,59.03323087575622
4925.845698649304,466.58022489447,299.9999999976794,5359.613134633197,8.584778419461873,10.976716432150347,30.70743207705124,59.31322641109321
4916.519166729952,468.52344935826295,299.9999999999962,5279.553187401881,5.3704925601608595,6.393723715248525,39.724261668066625,63.12226952035038
4922.232261292085,463.3796356565773,300.0,5192.001850147925,10.377189973211042,6.7979821116632175,31.76088151968889,61.259057166541304
4920.332888326456,463.343884718504,299.99999999998244,5088.577904025905,11.06919356026981,4.909763168948879,37.21806571322287,61.77775377113035
4936.485357298791,455.7724811366932,299.9999999989521,5066.566223880227,5.543467918661251,5.947312665020372,33.68935535400761,64.76652582781371
4934.213232243458,469.9999999999026,299.99999999999983,4938.459885325395,7.950487347442796,4.635755770602035,39.23262260579238,59.78861234421527
4923.216964551588,463.12033406924473,299.99999999998886,5059.816959083025,9.19782812716416,3.9785648382845165,33.66551431961694,61.801506986628866
4940.470740528684,469.9999999999986,298.60067737589014,4868.288668932943,12.56713572179196,2.603421548885442,41.897027793476234,50.6913359355401
4916.040325772668,469.9999999986015,299.783843107028,5077.120298512012,13.462373897772236,4.515321813401447,37.038763547193376,59.654111268909965
4944.027451121493,467.4571363207404,299.9999999963083,4944.151426151745,8.69611501270322,1.415900808391419,36.19253798248148,54.692192393120784
4928.869147414351,464.4737519401134,299.99999999924086,4975.283006953501,8.66490850620473,6.446229487968877,32.801972011418,62.280133368168805
4918.750096005915,461.97034970832044,299.9999999974862,5041.786105078512,4.524012189416288,-3.0737604382861137,29.491284514598437,68.92727879684558
4941.293174577447,450.3426377970942,299.9999999992654,4846.885763081116,8.634364785248732,0.2602645397403248,28.512766899244625,64.03589556638653
