M1,M2,M3,K,A,B,E,G
4927.371306297289,468.8321074161162,299.99999999911813,4986.488667905134,10.135261845287092,4.829126957269355,29.979379092019336,59.16371818464418
4926.357206445818,459.7959661819348,299.99999999942116,4911.735990452907,3.2076813753891327,-2.4494966059897605,32.7591866111107,67.8430675929563
4924.624916191066,469.9999999999974,298.4611784822319,5223.807679385088,7.785403157910278,4.578338674150908,48.902640050715775,56.53399427385219
4950.186894190338,469.99999999999625,295.9369975071631,5045.602396471555,16.780044047588998,1.32056880277999,41.429596867226344,47.355702598065534
4911.815987708017,460.49600285732623,299.99999999998226,5124.9721082298365,10.285320242597557,5.880767367578572,38.100019374272776,64.98221983443602
4933.074256423083,469.99999999939195,296.2181277866501,5163.291703045343,10.03460189519206,13.87446484774836,38.70210373360082,55.08139201429583
4905.078938532621,467.17395015669507,299.9999999999345,5253.791893119822,5.57997837894402,2.1338592315536857,36.97974413399719,67.73802301835029
4943.591586729165,466.76888070265824,299.99999999914377,4991.714407631042,5.056131818229975,3.788345204928505,36.26552141530723,56.52050986541489
4920.292437379655,458.27750699866425,299.9999999999767,5089.312927132089,11.27759542551968,10.761702718008632,32.56748096337591,63.67977348487613
4928.511525627211,457.09558487202617,299.9999999999022,4979.850833060709,5.636994533188619,-0.8146999657411108,28.491689503992344,65.65835751632073
4927.419702581666,461.61676916589846,299.9999999999747,5185.630499108519,7.592663962486131,6.2917947502434375,31.420583688766243,60.18724402883289
4948.066022664071,469.9999999997303,299.9999997170051,4882.008624795568,5.214088223039394,3.809515057735612,37.93264958869216,54.51360629668026
4923.417074267648,462.40186093498295,299.9999999999384,4957.669958331919,11.902251822391221,-2.7221563540861116,33.26526427001378,62.011672805415856
4914.079888363982,461.84623049623,299.99999999994554,4874.7639894926315,10.901349958756022,6.817911473209759,28.441451588066887,66.83808150257921
4949.112719919128,469.9999999992548,293.2190126001322,4945.675277051272,9.081858332240682,3.5460321432870927,50.77490036400811,51.284906813856985
4930.01278048329,469.5306420481052,299.99999999994253,5192.982084682938,9.697327205603266,6.381681203592122,42.03985086700516,54.97683749104158
4931.0515301800315,451.01299187880835,299.9999999933629,5136.460068930338,12.664167268042828,9.874196167208835,23.915912693268417,64.18298735163629
4925.751857036265,469.9999999990436,299.75946256639054,5223.093367298877,7.409555312533287,7.224012224843078,36.107156951651795,61.00617357295483
4921.563529056632,454.9951475763671,299.99999999585054,4906.568991802434,10.318511024059573,7.613281614871819,26.178675571259564,69.04382648025828
4924.901087855257,469.9999999839688,298.6146959326381,5070.335645605673,9.40177856427614,3.5980592452426943,34.33033711828891,59.77430716583682
4921.933413577464,469.9999999998269,299.99999999960653,5071.356833556622,7.735187947432111,5.409952402218626,34.68264687355806,58.80899712545391
4923.660561452903,461.4676482294119,299.99999999997715,5062.010480975061,7.866734614431209,-4.672804915458115,36.1677151437936,60.45271073347918
4904.786842911385,468.4173313411271,299.9999999998262,5044.124583621089,13.858685897722927,4.464682979663602,32.619261763803884,63.21507958627095
4914.725575169175,460.2593803354484,299.99999999997476,4892.696146828821,10.591460288462441,3.451860087644957,20.65286646700714,69.7287209391551
4923.053186973172,457.383636193165,299.99999999914303,5125.2683244658765,12.614404748234017,12.134808580427986,32.639856306079636,61.08722671144696
4924.560195903357,459.3409534981298,299.9999999999994,4995.8839751921305,11.114244398716735,4.674173371499393,34.857293025985186,63.574284657015006
4909.176429518496,461.62383737421544,299.9999999999995,5164.091094852243,6.842069626661784,8.704933392423047,27.455527844860374,69.296195845933
4923.143472607759,452.79903853595687,299.99999998012197,5026.804721446029,11.249019180894729,5.005976892639192,25.622082467734234,67.26786928748871
4942.016394714448,444.2971799112449,299.9999999999693,5027.732977648376,8.134610776891954,5.951493546030309,21.148061400917193,68.14954522094456
4934.003958144558,460.3939630747345,299.99999999994725,5065.953554839321,11.553992358764315,9.369765348856268,27.29796130307538,57.8158803193281
4909.105193128495,469.99999999194574,299.9999999970684,5195.703102993006,10.999531323506035,0.2143744038047378,38.678507847794315,59.91093389388987
4919.896346558566,450.2001502791032,299.99999999999164,4957.5731289365995,8.453602054904117,-3.4575336946303983,23.68512494358166,72.45281121650889
4940.894596029438,468.58713281359053,299.9999999940618,4921.656195983543,10.035449143552773,3.3379300822074955,28.446415901406716,57.170261616120605
4936.648323936178,469.9999999998696,296.9295720325543,5117.804442812885,11.979310857764482,-2.219372755841731,49.226947729061536,50.12015056996359
4917.357316991927,469.9999999903596,299.84959496532315,4968.462959024059,14.119434091011627,12.717480745745464,42.08821291562313,58.29036725801398
4950.457834031766,457.2943934632958,299.99999999998045,4904.067517881509,13.937323332573829,9.61975040054637,28.974043668966544,54.66865229493377
4953.001959538034,469.9999999999925,293.91434146716387,4770.910762804358,14.181633213115129,4.404113252518348,41.70852957189158,50.4166930290421
4925.711559395685,469.999999999992,296.5955313889645,5308.662675416636,5.431469987096344,3.7162882782768114,40.59696671200848,58.652532555311346
4937.597928841239,469.99999999311007,291.9672826092095,5169.754517348255,10.938074297150603,7.321217181253943,49.08023395802028,53.71071125298527
4946.978121111727,458.1484087377365,299.9999999999947,4877.663372664968,10.438673513525188,1.4074580290800782,27.972231733191265,55.12016895551474
4931.403585977085,463.5938274322498,299.99999999998755,4980.80227507329,13.477433756334793,4.866685312693411,27.978252456008832,57.328652147897
4920.861357729777,466.44762857502957,299.9999999999907,5139.787831695075,7.545811485467124,1.3599103402526878,34.16512525283121,62.388909133444066
4942.2395234564465,461.8023020965004,299.9999999959116,4786.40710855011,7.750595903588863,-2.699124800187222,32.94655794312749,60.663283485893885
4917.804129318764,462.8010917745431,299.9999999995733,5162.281961201482,8.009231855078186,3.9535838365552394,35.65787986507226,63.20662194597598
4935.304907829506,465.5220086053497,299.99999999956725,5004.267088399333,9.223274749938744,5.664495086357565,41.5827908861934,56.21117023047939
4936.930373643749,469.99999999993497,297.2954334962401,4801.095756939413,12.295669840097009,8.006248937126605,42.78415075735988,53.84446321050775
4938.5057117205315,462.3747331044072,299.9999999978237,4774.937703743535,11.587690862458661,2.464034775544652,29.325696106848635,59.56050194568703
4938.1977133435785,449.4844125762473,299.9999999999997,5016.290506894627,9.780125400050899,7.769866862354539,24.061810061313906,64.17207637942464
4965.917677319242,469.99999999868805,285.40483645411933,5094.253619571312,6.235648794151002,6.051127403400784,45.95983928903283,50.430633504387785
4920.429902775532,462.80393468828623,299.9999999995386,5051.157869404554,13.222418398918034,7.580689379097525,32.630051611441566,62.04722741039491
