M1,M2,M3,K,A,B,E,G
4934.1713880142515,469.9999999987063,299.6425575812274,5013.109136621846,9.861605892188072,0.8365197802491176,40.324156292553326,55.92295013557132
4932.7865217633425,465.1351129386502,299.9999999999529,5143.8662634904595,6.562887399657822,3.546674919217825,36.46852766971901,60.13662765848536
4931.446061617021,469.2423083316038,299.9999999999969,5093.706005727054,14.52111945477681,4.063535999353134,35.65968721541818,54.75972836990392
4921.793407930313,468.24001357126457,300.0,4977.463945751847,5.813378053250295,-4.633078167418614,40.67366916259443,62.17591820196287
4959.648959864293,469.9999999954808,281.9993574820755,4958.069561143182,12.173027281317584,5.282690068676897,53.05047262665863,49.4756661304418
4964.842962659306,469.99999999896767,294.60204845734097,4931.950120242243,8.039223872186595,0.8284913435506728,37.12938807636361,48.52657556930666
4930.684453734737,469.99999999997846,293.92029479885224,5143.1190130237765,6.17401221665601,0.3863367577488934,46.520402992560456,56.76927828002157
4930.020907526365,465.4161054566126,299.9999999994255,5018.057160281891,12.791506828036244,1.5327320933182824,39.10235415391202,54.40026504674177
4936.038294301174,444.1233670576633,299.9999999998756,4928.834651040685,14.731838430623457,3.4473857235369643,20.810409839307773,62.61697584930048
4947.496649071926,460.25076376140464,299.99999999453473,4968.504899766014,14.457561861189289,5.481347590323971,28.661473007248826,54.295753091281135
4930.391657320196,465.15749765785114,299.99999999999085,4946.224032437841,7.795640181941036,6.560227316371141,25.311976289061146,62.517090314303786
4941.370425470865,463.20195361619,299.9999999999956,4940.760494071513,8.879914090482593,0.6537763966727054,30.879613388856875,56.37140340145432
4946.211739201211,465.0070073126614,299.9999999974076,4947.344866205175,12.133614572458013,3.548295736485944,39.18160828157428,51.890531686609684
4924.624851427855,450.04468676194836,299.9999999999966,5176.926149927436,9.205516148309966,3.861297190121752,27.96495291791599,65.73575687406019
4921.298268264466,460.25395138602005,299.9999999998621,4998.452937651325,8.959544721687632,12.269045378016715,27.873251600882543,65.13404643709013
4915.6273136583895,469.03097653762524,299.9999999986055,5201.633870120822,13.27936219074359,0.7053569930737988,33.60706209807447,58.34112275476962
4932.575368240315,460.84352735595473,299.9999999996744,5013.189146955888,10.814168353249134,6.258750698286402,32.08090710448616,59.784434475475244
4925.921893085925,464.1160519401302,299.9999999996422,5101.068780830562,8.0077031111065,-2.1200197368196374,37.648214326950466,61.26761807509516
4924.572769629717,460.52417172463174,299.99999999992264,5040.838426118892,7.271716348891249,6.725393341055944,20.716985148513757,68.53589917860369
4919.342952626269,460.2560476639216,299.9999999996911,4920.365746537587,6.487277132471022,-4.671659757179684,36.73314919281265,65.33388385242517
4920.60094884968,469.2839663840892,299.9999999998293,5152.271044503148,6.514595866559224,3.8942383989357667,41.2596103774114,60.339204877331284
4926.6666893089405,465.2622948156133,299.9999999994795,4989.501266023905,10.365283430314584,4.7717621191280175,30.57617362267829,61.753055680294665
4910.469653983247,469.9201512885652,299.9999999949856,5068.674081074025,10.8140228773098,4.336055937790585,34.51228149386299,62.8074250475556
4944.273283070278,469.9999999970213,293.8396579478659,4962.462549775292,11.103491473654959,1.54439101076512,38.01789902396287,53.84887863006463
4932.590363132831,464.09561858129626,299.99999999922335,5207.100711744986,13.53979447777055,8.395264985406037,28.278566658362337,54.349452141644264
4975.92086800748,428.7154422071025,265.0449006124999,4898.491075193619,11.683383863696529,0.9064274456950436,35.56648311828201,64.17091911028551
4946.101738034671,469.99999999904907,298.9543408036618,5002.05135167716,7.749668569790825,3.20162028930637,45.740817492093235,52.87226407935862
4930.475550503876,457.0528195493133,299.9999999995799,5055.456949981925,11.598237895527253,2.878839205760077,37.76212420844585,58.11185594744564
4968.437626876503,440.73238436101525,281.6428986917376,5024.29283973065,10.477448071364105,8.086070394590806,25.22543928298145,61.74534415643466
4923.859999571165,469.9999999999238,299.5076780174037,5121.807915514454,10.490529758750522,-0.4686460636067602,44.38309714386567,55.48781790628584
4941.69071831912,462.13731573857393,299.99999999680944,5037.320731156535,4.813440719016931,-0.0795815008283494,36.54486579540953,59.09821459707538
4916.397352105383,469.9999999996895,299.4018206484398,5081.344291391871,6.94532684734449,1.791614393368277,41.41381789764974,62.67225652543596
4912.227092148699,464.1389279425211,299.99999999998465,5207.760380863595,13.802124317645129,6.329441047883845,38.27428237154793,59.57421731917643
4924.1804165921285,467.854292634332,299.9999999948495,5106.623501286291,7.639164418764925,10.390304759903882,29.179568689233268,62.32783204561585
4939.730397951798,461.52698468289225,299.9999999982037,4987.066043682358,11.4597081483228,0.8968845574330009,25.861143052905973,60.838611775986706
4909.626291202449,462.7362725550243,299.99999999956475,5062.05788787057,11.728266563784656,-0.7549336659759279,42.574092130644175,65.20737219774391
4917.552662991009,456.3531368024367,299.9999999887323,5079.270641181177,10.432190251598369,4.779796939647641,31.35884093265316,66.14718549163325
4924.123355266446,460.78655173364575,300.0,5152.70773403221,7.702645416325522,2.7595605223561566,31.730660708554325,62.645260046376094
4920.568623836367,460.6704201084814,299.99999999999795,5068.34828771205,11.32658992921691,3.632066781346119,28.095114564481094,63.701817165287814
4958.703024824487,462.3610123068903,299.9999999999523,4841.804093675406,10.73168907688999,3.9000279905591855,22.92187564318677,54.716470787761935
4947.642951003254,466.3487436488294,299.9999999998112,4941.695685780897,13.211256299466276,7.129142162260805,33.95958121299938,52.48228435066865
4935.019628917349,464.6261220598594,299.99999999261416,4821.674084806768,10.270957600782802,-0.5317936473563715,32.32678562082321,58.65991821072038
4933.781070026913,462.8006295749815,299.9999999999428,5059.737381110543,11.498380047453256,4.622153212046384,40.692016794270856,55.63231524447638
4933.294544788629,461.93662392513164,299.9999999999877,5121.518804975093,10.786841237241061,10.290324746571633,34.33763186537669,56.26384403696093
4925.750035705701,464.86821215208965,299.9999999996457,5041.175696456886,13.467590167031153,3.453185266104518,33.19351557286735,58.79155529130124
4916.288149960768,466.93425591677754,299.99999999996487,5034.638980280314,9.246047158128569,3.0156116839832943,41.51468033977787,62.1152399086519
4959.536300151445,469.9999999994455,290.94737200430325,4847.909275998179,9.007848133442936,7.64689216232931,41.99318542227401,49.852669360087354
4934.908052396768,455.64308237762805,299.9999999995647,4861.4525273961435,7.603332738924793,-1.7206315351410086,31.848743765455655,64.8176756996016
4941.983725163098,469.99999999773246,299.83771145341245,4929.852768719269,8.740540915413591,3.2928162434260684,36.25099433913418,54.77168097486252
4920.278922693822,469.27820640589584,299.99999999999983,4977.68455557495,7.6692648167227,6.304984409326471,37.04711968294644,61.102761015930234
4913.927352862954,462.15181832094555,299.99999999999915,5191.514770273681,6.463577483652427,-0.7170169262982592,43.2809509516449,65.01424230640454
4942.423821574478,464.4733592094165,299.9999999999514,4830.783318806357,8.125437069244589,-0.2820805323905967,33.43165028313869,59.114180543596724
4909.490741511369,468.6357811288028,299.9999999998898,4965.057330242736,11.83003345647503,0.27730090693430376,43.38496742935334,62.3361484568245
4907.894131557567,442.16691050997827,299.99999999998164,5063.9697783037445,12.873603381170666,6.830246016075104,15.462986036186605,73.097774756085
4932.501415318704,463.5537230969567,299.9999999997051,5047.777995847642,10.240526522327867,2.1201799452933074,40.41068158594702,55.96445885815562
4935.635085838905,464.12297074658125,299.99999999963273,5145.905400743121,9.827457572504814,1.4158855255253144,37.88829985250422,55.62980552166837
4929.70088116009,467.0687745752707,299.9999999999272,5103.952364995048,8.273710363360115,5.223637496725167,39.937082594612725,57.365853859329484
4937.4215148077865,467.6345967877371,299.9999999996473,5016.386802411186,6.198328320622184,5.19612628768169,35.84116958232663,58.255730535785474
4934.018004961399,466.901053334619,299.99999999967997,5002.5825038209205,9.993424901597267,11.38828685990978,33.882160959251166,58.573523583584794
4919.828744428598,458.631841689085,299.99999999999017,5215.41324004496,9.575735101603879,5.1939959992952325,43.67038870775643,60.31597140673216
4921.450799877547,457.2828232166333,299.99999999997976,5130.2223953283155,11.274686107605012,5.450970850185911,32.313678285094475,63.94156568205963
4937.15829522644,460.5575130245174,299.9999999999997,5083.546794359898,12.236164744898094,6.612445772904304,36.0393458545468,55.68817873115188
4924.598991059467,451.65508437405083,299.9999999996014,5116.821376589744,6.520493246113398,1.7352223230981096,28.34163552706845,68.09612248135785
4922.327915403206,469.99999999996413,299.9999999890563,5266.683395568319,9.345045403676654,5.205475892100698,46.24300148270189,55.45865114980392
4936.463109503429,463.30544680747386,299.9999999999973,4755.980253969844,8.705766983789124,4.345815999914068,27.530874492633938,61.971716216466035
4936.963006699823,455.76205129068364,299.99999999999835,4744.742229390616,8.711301071792542,4.332830577144773,27.486231020951582,65.88470035971126
4926.7189139932625,463.01326908904633,299.99999999855356,5074.214667679132,10.537943717939992,8.744664247561367,30.78312479399318,61.74692550826679
4913.006638151399,468.9141086798732,299.99999999943884,5065.155953614808,9.742449695274983,11.926924930898824,33.94966306524045,61.75440027037506
4924.239023068246,463.6035939299431,299.99999999999164,5230.748011764846,16.94085461918433,1.661789972600283,36.4530044650739,54.04264751831631
4936.229390916651,469.9999999997506,291.86106029548085,4930.655156101756,11.00110515180069,5.567126961811874,42.51763727530846,55.741863080063546
4928.397687520769,467.7789289212999,299.9999999934351,4993.544860116236,11.840564257268765,3.238929545313514,47.38434644304647,53.976350360429066
4933.757814202621,469.9999999977131,294.810498927224,5037.719705925054,12.592099550745274,-1.0792418619778277,34.25210497122075,54.454596617906404
4955.653092146562,469.9999999999808,296.2121714126728,4868.39061585759,11.713774720251555,-0.14176499966205172,47.92793424396838,45.02851720170047
4918.239526107857,457.5215266292687,299.99999999996726,5243.736848649528,6.8456713912727265,1.596616165669146,28.88314916777802,66.93240137007592
4930.801110188483,469.99999999994134,295.67932417744146,5290.350578238353,9.548674886685328,8.524034438929586,45.68069271094176,54.52981353789744
4938.6657868393895,464.36141819631115,299.9999999999994,5182.935330254324,6.278793225510085,3.664140844768053,40.64855772211339,53.96202904251923
4934.372267660084,469.57399428472525,299.999999996907,5133.257412536957,6.123939720246857,-1.3212264242892673,37.02904569016345,57.016023477026074
4927.0527913866445,469.64148411235857,299.99999999981617,5206.340626107127,7.166217225567922,10.764026741313982,34.237720633044034,59.59925412634543
4933.115458309016,460.5840009743099,299.99999999784654,5115.822943566832,10.23448954927877,4.538276680533832,39.67819042314919,58.612236518221486
4934.066475926929,462.8127358496984,299.9999999937341,5195.651103312842,8.434218832036526,2.5174240176449914,35.98194052143154,57.01638806994665
4920.226354488583,469.9999999999013,299.99999999950995,5008.066435063216,12.256179599124213,6.324913567974681,39.40445256160651,58.34824428476033
4935.92812177165,465.5968009057788,299.9999999999975,4899.176140737865,6.791652518501839,6.75538724817534,35.22647700572414,61.195507660677265
4925.725579285941,469.49568439504435,299.9999999999741,4979.358426396923,7.291024843034924,3.0583290326838526,40.15497829111834,60.22432410590092
4957.315607134771,463.141239093895,299.99999996441795,4907.305611468092,11.069768291437624,-2.5222823282318134,32.7607491284979,52.302967425487786
