M1,M2,M3,K,A,B,E,G
4925.1221012211445,459.6194935973059,299.99999999984334,4990.433408212983,6.797692849485046,-0.021578422463131568,35.509046341319106,63.11223793131575
4925.785313716651,459.3121861376624,299.9999999991946,4840.467194724504,8.527228683931181,-2.3916951647558533,35.36136361820055,64.43064837600755
4919.770796079795,462.3524665819737,299.99999999942946,4989.627175969025,5.938285860731139,8.713038169124303,32.01038588452917,66.99634314430388
4915.9399153986415,461.70474738421245,299.9999999995495,5119.434955835865,12.461880994031246,1.1186037164638403,31.481390881275875,61.565611099908416
4932.006142641287,469.9999999999591,296.51807057468824,4970.268719553567,11.836987868119056,7.368874255749846,35.762029758961965,56.28578467290833
4903.92104788793,469.99999999985977,297.7691273600315,5304.854862824322,11.970261489108017,2.292893989587826,49.18938837555311,57.8830258241198
4923.757092803568,469.9999999792354,298.7618942699789,5077.025722688988,3.2229703650496617,8.10773392867788,44.224681796488724,60.82846512815257
4929.2084081379035,469.9999999950563,298.43357654611776,4991.6177478328345,10.461619589744304,4.16546954206985,43.09678188343621,56.635895957699304
4944.381440492373,461.0044712183872,299.99999999586095,4801.40964954792,10.646956877786899,5.714870294195291,25.62838891153554,59.10282566389232
4917.3255139043495,463.7700935555292,299.99999999979025,4975.655715368235,5.718362158770955,3.814548304214376,28.139981774405566,69.54459414571802
4925.675979979724,465.63186732759357,299.9999999991104,5001.206053984622,13.8947069019232,1.9862657269767183,33.457264017191896,57.716431386142176
4925.523385224884,455.9161361269649,299.9999999999543,5053.025118209244,6.085131720456035,2.959945984479033,24.89841688775108,68.30384206342143
4952.182911817375,469.99999999991064,294.8378167255619,4961.099426905399,14.378275250319904,-0.5377176892464296,38.3141467203394,49.11114084672626
4914.385197208542,460.7400132948673,299.99999999998175,5222.904825284955,7.727176892411575,1.0216300362878,35.64386500530715,61.891732797236465
4931.619502384618,468.24065526774467,299.99999999902366,4996.005875799168,11.086126267257226,4.785649399929072,34.61863274314097,56.7552222099443
4940.717080947918,469.9999999999768,292.444752574972,4941.625152881514,12.71354484334041,1.394325648430081,51.25978668760353,49.42764071181103
4945.557775131903,462.8470107990842,299.99999999903406,4860.3517419744685,7.553985140997428,2.5554088556579373,30.72638616037926,58.4159826336003
4938.419728897051,469.58444877690175,299.9999999998517,5083.137270490573,9.654284374344165,5.4833933531993075,43.22511482957948,49.91541592949843
4927.463433303412,464.8424445728265,299.9999999990421,5083.441251419946,13.434437666959452,5.508654551913181,36.173680527490966,56.669698473991204
5036.905749771973,422.06950257317976,250.0000017890613,4731.552409395181,12.67119864046535,0.9645681726715594,32.34948299865045,54.13425014548855
4916.668095840968,468.275809896839,299.99999999999454,5165.625594747246,8.095174213812097,2.4834164498838907,36.80025517146199,62.221650619354875
4913.321224752824,468.21676535951707,299.9999999885814,5019.833719512717,11.640456239410351,5.8088458576117405,41.594948685246244,58.990364186785605
4943.386672189373,469.9999999999923,287.7679696283373,5083.999452671209,7.797088255038934,5.154375616895404,45.967368602159034,55.222815532882386
4952.550694842145,469.99999999999795,296.6374650291148,4976.683439378829,8.035979395056293,2.328509651553642,39.13809106827746,52.45014446049571
4938.703929528007,458.2413781756441,299.99999999999886,4754.0208970120775,10.367354564555868,-0.05774659602752437,30.385181027691647,60.85026190876326
4922.255994425871,458.6755767255225,299.9999999999972,4822.597075654228,6.59748802792652,-3.7871334292019667,30.717385944149985,67.24940749140055
4931.336096289127,462.2288437979706,299.99999999626027,5094.739680491713,6.568237122501896,2.901258977351558,30.198688328180552,62.35182710345096
4930.043598855556,469.9999999986703,294.3072012928417,4884.086417908858,9.4953812034823,2.7127776273585305,45.1821163160046,55.7293904508667
4939.8058069610615,450.53581558854955,299.9999999999111,5103.024860006808,14.092958234071492,2.4349444909497664,27.171898598779467,57.944002732589986
4931.808030190372,468.70631747539545,299.9999999998472,4948.831102521944,9.123885611777979,5.545403038648929,35.28121436471963,59.39271699282775
4917.721625464331,466.2155120837526,299.9999999997662,5088.576349972479,2.665734008621217,9.227735321867716,32.08979607768637,68.14804139944373
4935.852103304356,464.4936554266143,299.99999999998596,4938.511927290768,11.687450087470957,3.9472515379039392,37.76820936472021,56.11056519913065
4924.138165105722,465.91122360960907,299.9999999995735,5103.428535567927,7.46674072872769,2.1527178834087377,39.762516685224675,61.52949342589753
4925.682384047683,464.0821412025237,299.99999999999267,4950.108390540026,12.170720367357232,3.609923456475664,31.035456558309225,60.06571249202462
4912.948381354568,465.29143377840086,299.9999999999885,5042.913845483516,12.937355807241717,11.4027581207037,36.36206259119145,62.74818911802278
4922.816504491756,463.89065600189247,299.999999999619,5178.858004637781,10.604926306291672,1.8740932506518504,31.690049202747424,62.177646204654536
4923.536487799076,461.3699122129226,299.99999999997027,4993.353988016801,7.632915153522633,3.7763886972938145,36.923809252812504,65.64159854283149
4954.825502689827,469.99999999998863,293.4217286623268,5111.1822384105135,11.811112988471145,0.37752048687040396,43.98007316421705,45.89766163009923
4942.85905442319,465.48058719779357,299.99999999998556,5073.5403256256905,9.202808688211565,2.8071348289451836,28.28261225664758,54.626685145378424
4933.519792071987,469.9999999982714,291.3191027554011,4968.0144789820015,10.49158383238511,5.899413863927924,38.14118124202413,57.96540153609545
4936.756388121375,457.5478715823873,299.99999999999847,5074.185434946072,9.93382881957324,6.373171983811061,30.08684538622891,59.426530687541316
4946.807908607087,469.9999999999987,297.4789506890619,4935.470745541587,10.629237422624296,6.175320468279111,39.00008986852737,51.007420942474276
4929.961405693902,468.0148909629999,299.99999999943776,5115.861171412573,8.74050646540027,3.923140221937999,45.277147317037766,54.367601065193426
4925.31410157431,469.9999999928754,296.5219856844526,5051.812537308904,7.318294961446132,3.3490657231949323,36.41434244691234,60.58304176851016
4937.45675787668,459.5235299862104,299.9999999985812,4891.750449443628,10.795597933179566,0.32581021247599157,31.779973417762033,59.4381870409263
4917.439466748355,462.1796640565805,299.9999999999708,5242.107473167996,9.197456303954775,14.260316074450913,29.638554096508713,64.98951474768566
4930.5342145541845,469.99999999959937,297.3762154638338,4945.192167057289,10.97652354752104,7.7311796323250315,43.73888298888805,57.22079685221518
4927.732395316243,467.66134149973294,299.9999999998718,4845.844582488136,11.512102220770174,6.44040984931427,32.68214273996673,61.188243472685144
4927.271310382445,469.99999999999926,297.84173007295976,5181.216087468477,4.398130108195007,6.887188380210256,40.89766642691895,58.236882807596494
4938.800417448865,461.1846285702132,299.9999999999873,4941.7436411479675,12.509628118369038,6.633714130374652,33.3882029202354,57.459098091943964
4941.504316978028,469.9999999976637,290.30101474605317,4945.5843568670125,7.3240137242033,13.40032690297822,42.748462645062006,55.78448424403047
4921.376154632113,454.38915085306456,299.9999999999969,5185.2729771949535,12.140893373359967,4.179819230007039,21.43819954985487,65.25275260434286
4931.088398733388,455.0616026658959,299.99999999944936,5132.796908555541,10.254105529359993,11.096812770263206,33.121103700214356,62.23152352579205
4928.229932891646,469.9999999999136,295.96189566171256,5155.809278724428,9.674429872124346,10.287222870937892,43.163542063192864,58.20875783621616
4918.43989937572,467.3373168315015,299.9999999999863,5329.706883036887,12.367583772009313,-3.4655000646082463,48.81290823505704,53.461328202078775
4922.03522590024,461.46026792525873,299.9999999999033,5086.350368895658,5.630349264169663,3.7637720724567036,36.732929589038534,62.60890327762321
4938.2178753142725,454.40784509581215,299.99999999905884,4844.904730665863,12.33669201711547,2.888371411666242,21.19279959362594,61.929885219540566
4957.833440930275,467.6810864109154,299.9999999992582,4809.721210684687,8.015172980503802,2.745344517138275,28.55308239585925,52.64470866243908
4940.288549780563,467.7926601115769,299.99999999983174,5077.05791668932,10.219371335969662,3.665777786540871,33.89836832879191,53.62526950403994
4932.546264024399,469.99999999999443,296.6298050758045,5074.468367783422,11.888605573069233,-3.0485368688950394,43.81082441147672,52.733236929924274
4952.774232983887,466.3198408014833,299.99999999941366,4811.059201768116,16.28984851047349,4.906166616332742,37.03022952835853,46.19449581369885
4940.993951383381,469.9999999957456,283.7949457538597,5035.105500927957,12.66087780551151,1.9665683186117047,47.542589479633754,51.83936532021378
4932.318391946699,469.99999999981077,298.5409096016344,5221.204780081579,6.902707697528869,5.740347974648001,39.948118963558095,55.93756436180993
4963.526603086066,469.99999999993685,291.7890615217562,4821.2880643074795,9.222168152672534,5.17163273400083,45.52040487691752,48.47417992530985
4917.47520277407,469.9999999997139,299.999999999986,5114.357541910509,8.955085654900548,0.9584798016224018,32.24456459849377,61.87738005507516
4928.461401479532,455.8344323629431,299.99999999350985,5055.51538122991,7.795544876845884,3.9897695976868652,29.382888447838106,64.12150951900799
4939.760146371187,469.9999999999987,292.98841644241077,5188.661568420103,5.438247989959474,8.935718523337613,51.084014166146,53.55076820268881
4932.980104771626,466.0881818557296,299.9999999996758,4927.834463062845,11.647037262010155,4.778399723031155,41.78443325115723,56.03953251923478
4925.622941597175,457.52336982144146,299.99999999972715,5222.081687699036,11.640363469290842,3.1861329929450926,32.83462415604979,60.61240598809095
4925.874004474955,457.08799007392827,299.9999999999094,5078.6828101457095,11.649187285207898,3.02142309655706,27.849181007884905,61.9399416619428
4934.072231506316,461.8034907004533,299.9999999993155,4797.719781304217,7.072057367506199,-0.24797847205497034,29.688908968671736,64.839863278214
4930.673866494351,468.0170368411096,299.99999999999625,4992.277003824651,10.349856948452876,0.15708915330550458,35.50419971884661,58.03642482041236
4935.673168864636,468.9586688692767,299.99999999993963,5024.445089231007,10.444862537305195,4.744028828315895,33.394973664860395,55.414633505596235
4927.349905475797,467.35885648233545,299.99999999306254,5049.58233290111,8.564318624868951,1.6461220855514747,38.506751743148506,56.732395162907416
4966.40616707373,469.9999999998812,284.15246022025553,4864.9553111445175,11.294732506701523,8.260122804780917,48.0791526934362,47.363080872178415
4925.0831338456965,456.8172477140289,299.99999999962927,4938.109792490924,8.334173981429887,-7.797268275623596,32.687692750583714,64.62067630887493
4945.044581025689,466.0905782071904,299.9999999999437,5013.754813830042,5.4381070748256395,2.678604165646034,36.44374170774259,55.04775423676596
4913.134492573193,460.2361325544802,299.99999999833335,5001.749833756623,7.762690341314516,-0.210263553003101,34.341738970534365,67.22314584162383
4933.0656131703845,458.3462498576511,299.9999999999509,4941.30740736427,9.08648832556516,6.241628363384462,29.09848003360289,61.66696480325205
4929.096525029073,464.106880465312,299.9999999999924,5086.508955574149,9.227803347862057,5.4416777612542155,27.45533978119386,60.546434173297726
4924.373294488021,465.78189281212474,299.99999999990507,5010.690065300091,8.42288201778827,5.930539756113668,37.90606910109331,61.172837804336815
4932.471806545941,458.6597007295933,299.9999999999381,4992.458139419796,8.310809124316139,7.966631820974151,25.78625257717357,64.4432391720791
4924.099955310978,459.61760745687894,299.9999999999986,5119.166594239214,9.483193654808831,7.384165587824557,40.09658021633275,60.606595901464594
4927.905446067278,469.99999999608565,298.74714044491105,5186.212968924225,7.678941774098626,-0.29998454564014465,37.13468526960723,58.3208276508822
4942.588111100248,469.94621217814796,299.99999975778354,4889.875881136088,8.202029078637656,6.368559451740251,30.40443667757301,56.05052964605052
4922.9773887494375,469.26548739750115,299.99999999937285,4988.937308172981,10.993315444125084,6.620292547472167,32.70533361678691,61.362308425475966
4905.841680892938,453.44762068012966,299.99999999999994,5015.630714801121,9.771454859534316,9.450369988002596,25.983360907577623,73.33249592922877
4923.606849578431,467.8635764913773,299.9999999931559,5049.016207262101,9.32504151076458,2.113401213981316,41.87693055377894,60.580478806682144
4911.788601501029,469.9924049126157,299.9999999999964,5300.085837928224,5.5019805557854085,13.543110132443312,31.183659278106415,64.12060367610601
4941.608330417349,465.40990729410356,299.9999999983829,4833.111909537234,12.704419859134317,-5.7723257646613995,38.45600032855461,52.85063692598403
4921.614478908066,469.9999999999095,296.70430935421655,5079.270275213159,13.422344076196627,0.8931817028454537,49.18728398019385,53.23056624321469
4934.589360980797,469.3904423415947,299.9999999999962,4831.578047022907,10.726617525218174,-4.442730152042874,36.82544842108659,56.65362984000171
4938.7394894691015,467.4876377702032,299.9999999820121,4900.545431178159,8.700955554715238,3.866489353593016,36.08181617037714,56.187387889147146
4926.483444010391,464.1549508558723,299.99999999957475,4846.489853220234,9.323181148514623,1.5373624629422091,27.572884563055382,63.35590099154705
4913.601713408607,453.768693568712,299.9999999637722,5210.045964310442,9.118772485610279,7.219511879756804,28.652938073948413,69.09058976292347
4934.435293972391,458.07362182126445,299.9999999976856,4859.737658134219,12.76439957063308,11.52732996750213,26.78453812355475,59.60016180608618
4935.089881899815,469.99999999214447,299.03173017570026,5145.978841283471,11.575316587306434,-2.5674704083130724,47.67660401920863,51.67814389155504
4929.837988260404,457.75188259459134,299.99999999999994,5189.750981049372,10.838494254939222,-1.6330844320951479,33.76901674866395,57.55858866121441
4925.4612578944825,458.74457278710867,299.9999999970817,4898.006458528842,10.832345608579914,4.513775324698008,30.13870771267358,62.998891532910214
4941.236946722784,467.3370810648761,299.9999999999963,4948.627508160261,11.7354091203699,2.136025205649247,34.09953915867178,53.49176988620915
