M1,M2,M3,K,A,B,E,G
4945.561462449586,467.42492475154137,299.99999999977916,4929.7570981233275,10.808230394198695,7.500118516022122,31.361329131632466,55.9023118035979
4926.2294504264755,463.71963056729027,299.99999999999744,5051.122383302939,7.449667228227176,5.3730685377593455,32.33143197212803,64.64532550101093
4987.530256022691,435.2762219370545,274.35721237367466,4803.767986167675,12.332039287752712,5.415048918940208,28.392902341340275,57.910670693602825
4918.664515248055,468.3001328619533,299.99999999999505,5222.987191243034,12.849544622090031,8.455437898942371,37.58742028642063,59.46835040529072
4925.340727863247,465.0056902972642,299.99999999123924,5057.884949228345,9.221787913853609,5.963912473970403,35.52376850411766,61.20440261418985
4924.671897285849,469.99999999998283,299.9999999998505,5162.328459665701,8.76262252998001,2.668063780709313,41.651178008014135,57.74601294584978
4938.816193898565,469.9999999997826,292.18276544890955,5085.4052742629665,11.526022888050795,4.679396014778266,45.52976640676976,52.508597004938004
4930.813527886745,468.1022894542924,299.9999999999848,5145.194896511609,11.457866780033742,6.969170474539327,43.611042697765676,54.557426844665024
4923.9825930155175,460.02528873077546,299.99999999997067,5078.959520045132,14.222131828517298,7.953204034424564,26.372450300143516,63.45935752643822
4930.170184039158,462.84027960907946,299.99999999962836,4996.550778240463,9.577283933913183,-1.7043715289991974,24.503903099734178,60.59666963956589
4932.265412107862,469.9999999999999,295.2518186189886,5122.109082155172,10.35391529112508,4.074731407944419,42.27403831935968,55.35184966981628
4935.661617887596,469.99999999999665,297.7991716717109,4990.717677206289,14.053755397821803,6.8967786353173635,38.46114080230779,53.21838260534458
4921.244130725516,469.9999999353137,299.9999999918572,5108.756860758228,9.808020912017161,1.6477699666972614,34.29250694700318,59.50982637063423
4920.249239300606,469.9999999943174,299.37529175239575,4991.9430889089535,6.8761345626960715,1.0817258007208421,37.20394514885197,61.75981539237282
4936.744869910037,455.47837821855563,299.99999999697695,5039.327186186106,10.323570595295267,4.83505868821608,28.394005308217615,61.73232412965797
4917.143742420827,469.99999999645365,297.0883234039311,5166.23926200631,3.8816739840843333,0.34738414602561857,45.74968994434926,64.00636493463921
4948.162746041653,463.4206010665208,299.9999999998036,4807.3180104675985,13.226527870029921,-1.2845824898162395,33.07902494817308,54.849236897474675
4938.383396386885,467.8720359533179,299.9999999999997,4845.642315617235,9.836661966090727,-0.1877610873381909,30.401662833183405,56.77038027944037
4915.930969865619,464.62007311067117,299.9999999998559,5062.724405816272,9.147503432403198,4.5912259032675085,36.606986395246544,63.750095694294124
4924.387451116143,465.12528611410966,299.999999998611,5120.129790796836,7.716504343875646,8.623401783823141,34.4777663890975,61.68856425908446
4910.935618923447,467.3806545481034,299.99999999996163,5255.114250714344,12.899280622830801,14.374001201809394,27.030144276570336,62.84439962822085
4918.257440791131,469.9999999960486,299.9999999919266,5256.312350486386,9.90177108946383,6.419174319558695,36.96018710138832,58.45291851049762
4952.058157924169,469.9999999966864,285.26531015158093,5037.957811032596,10.764345736951672,-4.9998090305422105,58.21116883883494,48.248864092872566
4925.273200616701,469.99999999911256,299.4791295025406,5087.738055854069,11.642689119734095,9.659052232379336,36.92534925367091,56.5863915818003
4920.427793389281,430.5209577033197,299.9999999994281,5283.446505203272,8.305270151949252,4.686907670567594,13.53979367236642,74.73628288763473
4939.687614314411,455.4029734233078,299.9999999526973,5021.017266307395,6.2316773137835835,3.332653990837268,27.598491057727383,62.89841701453159
4904.121269386687,463.5115174680142,299.9999999997703,5174.637017998547,14.572993772191046,6.102810327480189,36.91080462269135,62.58712535524959
4935.059549622474,459.2480474154822,299.9999999970735,4811.899467135087,10.434895589053651,5.768062430581642,25.642817258506373,60.21048525321572
4942.21336258196,454.4443667343335,299.99999999999875,4915.83231474245,14.68578644149695,3.5214650701869865,24.580239246649224,58.13131044569168
4944.860235299005,469.99999999984095,299.9999999999989,4950.906813783776,10.848641341389591,5.594168023817907,46.48627330374061,49.395869952609964
4927.735487246889,465.3854683204856,299.99999999995924,5204.007885285317,7.036429520165079,4.494715352932162,28.90964459117032,60.71649247997281
4926.873419109717,457.1275492686322,299.99999999751003,5026.588545005799,12.462692379834472,5.5217012234863585,28.754141178734255,64.31582356857604
4930.1261553757795,469.99999999995265,299.7174721856894,5006.011373774827,9.192986353450323,6.6447948471279155,39.652736609081536,56.03583931030812
4927.556387952587,469.99999999851445,299.99290105600545,5052.859868532395,14.43095306691654,6.879842333958199,34.11720257185653,54.577837790093106
4915.691187850065,461.927991657642,299.99999999656137,5177.124777633045,8.885272559206078,9.565105203491747,32.923844189309534,66.23694829744342
4939.42620648452,469.99999999996584,295.16030275381564,5040.023563000615,7.042799974712795,4.806911908869773,41.91111217840159,54.760110298641465
4928.641710935971,469.9999999999752,294.2127166668687,5022.719370955655,12.026010392662933,3.214608275914473,36.37035517053687,57.42191731049161
4922.603195690613,469.99999999999073,299.99999999998045,5135.3290132212815,5.919100686664019,0.4321535664349071,36.706907246303246,61.50557959152997
4933.157361196768,468.1048905586144,299.99999999950717,5243.387100478769,10.33045134765989,11.635312027932473,17.644752067840294,57.58827512297215
4926.347592936864,459.38747696123596,299.9999999999983,5148.660696419541,15.368008132546626,-0.8850285890069395,28.802861634402493,57.61379703346101
4919.407333870035,468.053661112227,299.9999999999801,5090.644267034414,14.047406649848643,1.2585961114824715,48.92051869837029,54.70094889181323
4910.463607055027,457.04912595331126,299.99999999998306,5125.46688511897,11.727140834080615,4.720623972319781,26.302386346645427,67.75028211648836
