M1,M2,M3,K,A,B,E,G
4923.946503538744,457.10833160686536,299.99999999994077,5223.7549408822015,12.814179345493937,6.600306755097344,29.878924806184436,61.28374525781604
4948.5233055383915,460.0974210347471,299.99999999999534,4844.266399385896,8.628034136730541,6.755679077436339,27.507087978196918,57.924136201038614
4917.8356960702495,465.9075234495077,299.99999999891617,5250.865777179959,9.491936757722286,5.5129225416277965,33.286919520532166,60.79614129140034
4946.969099200079,469.99999999820295,296.59190557684394,5138.903050759361,10.221763084907769,-2.274731593407765,46.149046925164036,48.88621742114575
4936.459043610919,457.336483636152,299.9999999998438,5069.555521615297,6.000212027206478,-3.3612608711305514,31.624131655242216,60.000932540634516
4936.640001697291,468.0349258352587,299.9999999999621,4921.387318617022,13.291534505324364,0.22053529413058018,38.30542789284094,52.59750569254457
4926.404098341923,454.3105945108674,299.99999999998283,5025.7194589788905,8.65140102387775,-1.463141970000036,30.661803840256454,64.52607774319728
4938.272465128348,461.20528713893117,299.9999999999966,4860.161706048405,9.496486179803266,2.2528831494207515,36.543633578185144,57.543317948522365
4927.843621593836,469.9999999993087,299.6166396946419,5084.584859186405,8.66842962897866,1.1714207606658955,45.745750635351314,54.705986975188914
4939.771031004221,469.9999999894608,297.27769219248876,4970.413796560182,13.50023941432971,3.241314032456021,45.19156915952785,50.75795905737062
4935.458758133852,469.35667648221545,299.99999999999324,5235.0420612994385,9.420510425048434,2.6729243265037734,39.26819071822273,53.50202021840575
4941.483533073168,457.49820840252625,299.9999999999841,4904.876999301069,11.275412075784939,4.384236041020246,25.989010957068572,59.035621999300005
4929.242850018851,462.221459471171,299.99999999964825,5001.508854990841,13.024191827185888,8.83259247620637,25.224512417248857,62.02063026193041
4919.464009578077,465.16458084288854,299.9999999999813,5050.209143431855,8.940006581038682,-3.1569401668367676,32.497545379297755,60.146316245020884
4930.618002198207,469.9999999996598,299.9999999994312,4774.165278270606,8.300407143410183,0.8854961235140352,36.75297316347787,61.90024810762653
4943.765294042167,465.52160495017864,299.999999999878,4769.675537975949,6.20707946500712,2.406947111402192,28.77017080192944,60.37451669198093
4942.74110303521,461.23908313887944,299.99999999070974,4938.833763414587,8.587599923879466,5.333670508682713,28.965968373520017,57.624685078577514
4915.521971470353,469.9999999998923,296.3893520923482,5311.0109460242775,7.051238542703305,2.9217040518384447,38.41863087834363,61.32009616892811
4926.049676472407,451.12118317797723,299.999999999996,4978.477371876749,11.171470629852108,4.311877622276149,21.68601740525345,66.66562639717507
4937.681020091147,460.624547499753,299.9999999974907,4967.339460210139,12.303320541851036,4.80325414857041,38.83639136785616,55.706931316308456
4934.1233014504105,456.00952708984676,299.9999999982311,4926.867125531249,12.75320918386829,1.9006950093504864,21.695502102603328,63.20351818418165
4928.23374925747,469.999999995877,299.99997772077376,5312.5929741999935,10.052999695198741,1.7597521587380116,39.62454940960213,54.29619151399391
4922.589447023837,465.6525402942167,299.99999999909585,4979.597569085023,8.833319584414298,10.583875997913589,38.6317601289885,59.20394986974374
4932.066381979754,457.34890597396435,299.9999999999452,5199.113341219839,11.161417004802345,1.3877350373497535,32.19413936183617,58.516422480819685
4921.771587739447,461.1013159311936,299.9999999999158,5048.2407991387045,5.922922901304809,-2.913542096324084,40.03140011440463,63.40228996619549
4943.075524419916,468.82117829287563,299.999999991037,4984.407125686449,15.956759166371631,1.3384767973590441,34.92854458730949,48.83569120724924
4934.339117327249,467.8667042379284,299.9999999988663,4930.66925549544,15.58578008053563,2.4780951171891497,39.242356455800845,53.13791380366061
4943.087587229173,462.002199210246,299.9999999955237,4882.583369894899,7.010855629159355,1.1246577462720975,31.136862360167356,60.90140807945575
4922.6803178062155,466.90652807237126,299.9999999839468,5286.336720107105,8.173120588779165,8.27089298155154,44.575721209920914,57.27205733763794
4930.895318397131,452.86565552392284,299.99999999849126,5041.453539410332,6.595268931262359,7.231944937228839,24.01177757273433,65.77154491347719
4943.205025989509,458.28779185031567,300.0,4893.847408062696,5.805023173499342,-1.8007350165797322,24.794499860547237,59.68783105323449
4922.800256830271,459.6681152245515,299.9999999445184,5033.252095282318,7.668433837559835,1.2466849701319194,29.203387400654393,66.42941983698579
4922.731725853981,469.53753295871815,299.99999999971146,4958.965539936321,10.26527182835517,1.4798710803900503,30.63785889354537,57.41185976802192
4926.4723651935765,457.2087462011481,299.99999999901837,4957.270199957086,7.006337116316861,1.8739589280226807,31.62795441783334,64.28928760225051
4927.426862342863,469.99999999982634,298.5187835752724,4997.227842141588,9.576366848855207,-1.8035846840693806,41.60100833895481,57.150664487385704
4952.2829011872755,463.77993828560864,299.9999999999998,4871.87247727862,8.317973172231175,1.964344617672658,33.10532215417106,55.27329254707136
4925.737539091563,468.9330195369714,299.9999999951829,5051.6853721342395,8.391916287346488,7.469599814568732,42.55134622076576,56.42202274616475
4911.887560527907,466.5464427548407,299.9999999996714,5223.25707645655,11.25736666735706,6.111877280172698,38.812337801578344,61.69986215794621
4925.186912156342,465.23972809707146,299.9999999999926,5153.106707820335,12.14417972143716,4.040115147817284,43.093671602938755,57.00938165216069
4919.395555409208,461.4604110660545,299.9999999999242,5029.865976537849,7.735266008311241,9.863980831272178,22.962944598951797,67.0088983142696
4930.091267393718,457.9168680460331,299.9999999997064,4928.593020056037,8.390845969643719,-4.596376716634005,27.903768841576237,65.58711885137174
4924.953873513032,469.9999999995605,298.6413063832217,5183.384840189451,7.2645190349381705,6.374422864140963,37.90459174047803,58.58708196125174
4913.070870897659,468.16241205279545,299.99999999915156,5045.025542151764,13.237781184372988,8.405350204617193,28.006830835637164,61.107993951149915
4945.032086996652,462.26437676779017,299.9999999995749,5074.269374336529,11.170978702323294,6.750453996584155,40.49829919987423,52.23639598182509
4937.746665148434,458.4200660252241,299.9999999990863,5131.429247691796,6.9325281279271005,3.3294618672571556,28.39947474144946,59.49872614368109
4936.334662110829,457.6506222136897,299.9999999986515,5040.261223211344,7.947496753362724,-0.7579386843595121,28.518770393063594,60.66992841916988
4931.949279939623,467.03642888982694,299.99999999993713,5050.440736144116,8.035092453050614,8.908443906974238,29.558048766431,62.33018580688381
4914.68519369356,465.77377588697124,299.99999999999807,5213.020379904419,9.018672664185464,8.724058961630114,38.635590144761245,61.04975007082498
4927.133262352211,468.1055336884537,299.99999999264406,4954.771803485267,13.14756864752312,7.28871877934242,49.45745371583768,55.526907200398796
4922.764664309197,463.79864250278,299.9999999996205,4947.648847571593,3.037451836645696,3.685194853830335,36.575272584770644,65.94293112928
4917.2351235470705,468.07718481046675,299.9999999955307,4976.092330024769,10.689452888183084,5.34460974403655,41.56688315076767,60.35887242981392
4930.784478486194,469.9999999998619,296.10719054934975,5231.296017795028,9.886574817008835,1.383321514938108,41.09319045053337,55.2038596258812
4910.875997065452,469.99999999897057,299.9999999994829,5047.684625831205,5.645723958642,5.352336629473018,32.98390827159855,65.95453618325959
4931.328644125625,466.5127407041821,299.9999999999093,5079.120988257972,11.746906792349506,8.79813763878708,30.06097838141105,57.194917096607725
4929.831301256079,469.9999999998398,293.5258368783486,5126.327123840877,5.365575400812415,1.0489059504921054,46.96687662481249,57.735908434367936
4935.573008171074,452.8136738926884,299.99999999552745,4833.8669494810365,6.7514200649884515,4.518946547832472,27.546431213676506,65.59455346344468
4914.781142750406,461.60740265368844,299.99999999930264,5226.61969599758,8.55653626946952,3.673379420706487,34.077236816358415,61.74137441655244
