M1,M2,M3,K,A,B,E,G
4928.412847688044,464.6472089509362,299.9999999999784,4996.461057944446,8.606030297138437,2.3065086102082066,26.85956585443501,62.39668948643153
4932.499986106114,458.2952164530487,299.9999999999032,4951.348673550949,13.642031925462929,1.9795975066009306,27.446877759169997,58.17929467629396
4929.789627696086,469.9999999999117,295.29008144052085,5105.578883123609,11.493734606872714,0.030901855861156242,44.9603914311898,53.021764264917095
4930.11230272113,462.88626774813724,299.9999999999765,5238.787829954312,9.935551742403065,-0.8401474043894496,38.75405268152873,55.006874129464975
4923.579738990062,458.25845560663424,299.9999999994783,5055.8193874312565,8.697964500315928,2.765973051729841,33.12204767302808,65.77118211513626
4919.540277208494,466.9341029297723,299.99999999917446,4987.949242336039,9.221188424885927,11.519466023565052,38.46906237204183,63.08277759574926
4919.22772190498,464.8284553963809,299.9999999999899,5056.136029664488,6.671756866521794,3.473394074626308,33.93460111264075,65.59148162020861
4934.544034627306,448.7662188638402,299.999999988028,4903.035686764053,10.377572396253761,0.4957620712871182,17.902967123800906,68.14250997983312
4917.88518590252,469.9999999999661,294.8577450018904,5097.013133152633,11.52248747003302,1.2174792253715634,44.05485903061276,57.19418094555542
4932.202939309033,465.2763256468294,299.9999999999068,5055.6454370922975,13.05631363834373,2.9977930371594876,37.14887993908917,55.32601018277931
4938.161325105543,464.33479022163095,299.99999999963296,5148.09922763455,9.370492753796352,2.1882718827544094,40.995304120591086,53.47879331870309
4935.282813318617,468.11304825667867,299.9999999958716,5103.34000572621,14.311509633664926,6.724843980251248,31.388425815787016,52.770460910457615
4930.109328711651,462.03695896087186,299.9999999999875,4966.245562500935,10.972398668437458,0.09607676554745187,37.61214229364762,58.787399854134414
4933.64716999985,469.9999999997185,296.5085660701355,5136.565806004807,8.902683978809453,-5.564571152991409,42.36987432352608,52.211593127003965
4932.025117513869,469.9999999987498,298.6078601889144,4920.370404259174,15.76701019970926,9.386808430037284,26.80872466803778,57.40061842401255
4928.988219053955,453.37522739355387,299.9999999999415,5188.4996477010045,5.177483140750344,1.2006799903711736,27.541074153317346,65.1421737429178
4943.2998126049315,461.28124532932895,299.999999999998,4951.581188610025,8.294526949326839,11.378529614634452,29.880035016461004,58.57285792589809
4921.626257155488,467.93130592004854,299.999999999987,5004.691914801773,10.128596721557729,-2.72937272642311,45.1748322100431,58.609617048311115
4905.505435796217,467.97033821290705,299.9999999999394,5235.784546849971,8.136710939954593,3.235086856121724,39.77649893119361,63.77955589961807
4925.75135813266,457.59299483367596,299.999999999977,5083.8223705315895,7.289313364014762,5.24998476854088,26.18450954483476,65.38595332600569
4923.000069137947,467.49735220786914,299.99999999194324,5177.6950422258715,9.984642942545694,3.619132473226802,40.45025183088491,56.06747622333942
4913.489952192645,468.1018435531525,299.9999999999882,5173.469763925062,10.036405058602675,-0.32646642065626497,32.95865655062161,62.26519516445101
4914.84588757084,460.4179714039202,299.9999999999338,5065.173805659097,11.190979626210483,14.393025032664104,30.79550129501944,67.18435232518445
4925.989466366599,441.9979077565688,299.99999999945567,4894.56336115511,8.349535363939063,-2.1744145724914934,19.463650033349815,72.65349873332045
4950.940844147042,467.56712700444837,299.99999999994304,4898.2157689449505,8.430037866226273,0.8634343599028097,41.22503171037289,51.30878664766873
4935.465994898277,454.4810944195545,299.9999999926814,4978.933377123907,15.482666473514803,10.187963019473603,25.849432482521454,60.065442813593116
4937.314862513814,469.99999999992843,285.8762307278366,5062.992591570658,7.03788852028021,5.4270194515302945,48.5865086315407,56.216913099985206
4922.949245913887,451.4419089181577,299.99999999966093,5012.790902705538,6.28450808737603,6.70451384271172,27.1921308649678,68.24346489752016
4910.150086092424,462.79380669398654,299.9999999989377,5092.18781182804,8.424558891104267,1.1933364440024967,30.984924136373678,67.95920053405862
4931.552616993374,469.99999999996913,293.32403506130413,5110.632867458458,12.14111258754269,6.245392531657685,45.809374957190336,56.1634263785275
4922.069183695649,468.6546107458768,299.9999999982927,5112.973428026604,11.43222228207839,7.362479910363367,33.91784213559419,57.909933245431034
4920.712457922138,469.9999999999507,299.99999999997254,5139.764277166712,9.982671376369451,0.33683414125480293,30.985296775759487,59.31674301737642
4903.406119808193,469.9999999997907,299.99999999994316,4990.114891516343,4.210779506094103,9.499097496985307,42.299324487529006,67.11611245862794
4929.866480236351,456.8662772530298,299.9999999999702,4966.916094066267,10.575244887697554,5.828045292486884,23.655134227329256,64.40880728857391
4929.375262659752,469.99999999999955,294.1727466330096,5047.296562838389,7.110490943160664,8.181467738115519,40.00501442843724,61.839799160302974
4940.8455886398415,457.9808713396856,299.999999999984,5084.394649795014,9.192095396397868,7.320402961198797,35.72542254360105,58.594799056532395
4937.536377264536,469.7070797924234,299.9999999984978,4914.53248025804,8.613311372758865,-0.8166899845411246,32.94096737731965,56.589658914323174
4921.721454179095,456.9647240019801,299.99999999980855,5050.817437825313,10.80969193203937,11.203569083043352,24.231235479384555,66.85667590277137
4907.030004668539,469.9999999999412,299.76442050374584,5247.093510797622,11.75339124308135,7.414422878226088,39.03455091937374,61.26993452526869
4928.146569362324,468.93310959879,299.9999999998648,4884.118427694198,10.460336623914047,-1.6855570061828813,35.58334762700276,55.70471673040818
4925.624096759385,463.04707919255026,299.99999999999034,4932.763159253446,8.274686836372755,3.516501169743194,28.280692203391272,64.91590200715073
4903.32564232319,461.9786217754707,299.9999999999675,5186.73981736006,9.917045871851721,9.25903648671645,34.1166707097038,66.91333262129336
4940.334575865338,460.6497331823738,299.99999999999966,4889.650615582103,9.715836543033145,5.664845392508679,31.557156954584258,60.381368875188834
4910.185315804706,465.50254527568603,299.999999999338,4942.393918286591,16.355660743693083,2.295932224708554,33.020902644843595,61.921945994856934
4943.797121491521,455.0105259807863,299.999999999968,4973.834770605759,6.940085394077501,0.4105748111722532,25.759552281786572,62.04574513492208
4916.18078216472,469.99999999963745,296.66201458126943,5199.85995763511,11.948553283653132,3.2803458577519504,32.10975608037385,61.4791311485699
4918.550040850349,458.0424190113897,299.99999999997954,5128.5266590812735,3.4382349610987912,3.341600571211162,24.618597009393774,70.93880429168792
4919.9826759841035,469.72641904591075,299.999999985995,5123.797968642884,7.714997269288485,6.8537627582743905,35.64316541863837,61.165256278263804
4935.512253628694,468.29645527110995,299.9999999997151,5037.749571590501,16.360751083065335,6.937601986332369,36.39718486385427,51.58350326046876
4935.2156875189585,469.99999999999505,295.65973446704993,4920.680395135665,12.431714578972993,6.337448033561848,41.46660184891479,54.80694866464344
4957.297799492163,469.9999999999975,292.93697264492,4771.4009358737485,7.457051141253282,10.638341388801809,35.77010396195317,53.30783516299745
4920.5689895968,452.79645602862985,299.99999999988535,4997.93398434119,9.609364607388336,1.4611211071083094,31.157398508326533,67.00651354500337
4937.263893126331,466.9778495924936,299.9999999999936,4898.812634496028,10.267970950888042,1.8138618318642072,35.41839311269353,55.71731658337872
4918.965862512283,466.13010070106657,299.9999999993454,5239.623649690502,11.707195868640587,7.208634347112977,36.86549333763365,56.43330662461671
4907.275260890461,466.1478816588535,299.9999999998042,5037.886397164598,10.33469723134883,3.9195166880746743,29.642847886796016,67.51413673476593
4926.242025585848,469.99999998536777,299.9491750397242,4893.8628001872075,6.22072406088613,-0.2952573462540005,33.22476259812915,62.5789994606891
4929.184527905782,461.7414687372426,299.9999999999662,5019.499837845764,12.028873952178827,5.933286481265411,38.339705017465846,58.64602935850633
4941.308581336682,469.21915485216533,299.9999999999987,5007.027527020139,8.49076603519618,5.596582921148412,35.04267431153443,54.69674307091067
4928.919748282905,467.37322972142533,299.9999999999994,5087.9620977199675,4.246630637347721,1.683928358871582,32.5991022211289,59.749561979746616
4917.11892556863,459.53269151173936,299.99999999993,4991.823181057403,9.6155939891034,-0.43397925162990947,27.43317791026817,65.95601328112984
4923.995725680407,456.61346372402414,299.9999999859965,4984.922856330455,9.115409375717272,4.669917756740028,34.03369761188513,64.27269737374655
4928.3695977131965,469.99999999948557,298.7967562762338,5152.165777170043,12.997512853961124,7.807662955776576,38.93169708663582,55.039182970014
4931.832006467878,469.9999999995387,295.371058956489,4893.441654559573,9.073835801900636,5.745137330641034,38.42450543468664,60.8903798840224
4940.4073871605515,469.9999999999403,294.6972898078952,4810.541489828407,12.485585409554696,9.651598215367827,37.239118349772134,55.116399097742026
4922.168688046908,468.70016209867373,299.9999999984407,5190.849736266529,9.148915942514929,0.31370741932345086,43.713589123594396,54.30462986540281
4939.479278370562,469.99999999964297,299.99999999974796,4948.008950780599,10.828712794491771,3.845797082833171,32.11311364408734,54.47879113896337
4925.299235276602,460.60013248035636,299.9999999997241,5088.640118119601,8.331127386142024,5.207219262598193,31.394785043583607,63.14581595914172
4923.154447589034,463.45047178904105,299.9999999999635,5052.579432000264,12.252692890016924,6.574810157088041,33.60073027205433,60.25160059073818
4924.633537802872,469.3050810073939,299.999999999999,4998.193082693994,8.994964023746387,10.839685146962772,35.256219130364805,60.10830520947588
4940.513226849585,463.48876102714576,299.99999999922585,5102.300412310255,8.22509906233562,2.6725606058317575,27.000523781025816,57.49732951790408
4922.629476222372,469.99999999999915,296.2454933025386,5128.866554793144,10.979688181496364,-0.12798111770258686,46.353237549860545,55.411922065401846
4937.641741190009,469.99999999002034,299.177562476654,5076.173048830789,9.046312515933307,3.3283046718960825,38.84306908480052,53.05616457164308
4932.206146321231,461.83550959201006,299.99999999327986,5121.915083352348,11.884185052482694,5.345429030458167,32.46522188605706,58.007052527527435
4932.294247973214,469.99999999975876,290.0320727746318,5076.4797899513915,2.2228437470448963,4.6726607715820405,41.59790693127085,62.89817489063122
4925.243414083277,459.2475465186335,299.99999999999,5159.6486055888745,8.7739247174106,5.207101696430394,31.154638007406945,62.447375084942934
4925.461819047954,469.99999999996174,297.3991661183283,5148.0112259805865,10.287875026124299,6.436791212624751,32.79232417779269,59.90386430659364
