M1,M2,M3,K,A,B,E,G
4948.254704673841,469.9999999994331,298.54399785233034,4941.649314646182,14.02210812502917,5.148314000721499,40.95826580801752,45.783570576347394
4946.834202530009,469.99999999868027,297.7934791494448,4908.839707512836,8.847856811561007,4.413415932819342,46.153532946026274,51.824799480188375
4938.792093621909,447.5520031039042,299.9999999997819,5082.205678451858,5.1761401115687,-0.7398558630783226,28.29707559379977,63.27552493683135
4970.919274152408,469.99999999961955,282.9091259907618,4933.215381365995,10.859157050761146,2.0723056574968792,55.12504394608257,46.7602499179734
4930.425172896932,465.0467203951152,299.999999998511,4970.728712748128,9.64516969628958,-0.725355917778485,36.19756027829121,57.68896145037597
4939.966962352264,469.999999999802,292.40765001600266,5021.681197273946,14.567280535462556,6.579419644168747,43.09607067244873,53.38102534581568
4941.7739303763,462.6786638822198,299.99999999878156,4962.458666942874,5.026396960030088,2.2204156621739206,37.51808912115278,59.21199677427758
4930.1685534447715,461.4171555463843,299.9999999997189,4939.13664626772,10.195066572871452,4.252594421642087,33.127589113384616,59.16146226528852
4915.670216509501,455.6374384569987,299.99999998893026,5125.138840280429,12.34240538237857,4.3005810646886085,25.967595712307933,65.02098115265926
4924.507167573129,460.9458108867821,299.99999999909346,5229.099948649203,7.644329428820316,3.5536742809037793,33.59903984164947,60.488414915959645
4924.925974407223,464.9747093197831,299.9999999999249,4876.512756697214,8.210333181204884,-2.889980664156375,29.705663963636297,63.11011547757463
4907.481000333802,462.5945509965706,299.99999999913973,5213.143545767731,5.726279394168448,5.001402096633682,34.44509172078403,68.70957266961568
4925.3865705143235,455.53439990383697,299.9999999935993,5029.769446324227,4.38070411347316,3.3278990577572722,29.342077800638304,68.18948812032774
4940.806184081836,464.8147752302042,299.9999999994878,4916.237967760071,8.241161986902153,1.2316052921140133,37.19660070529959,56.09811523778381
4927.191238349957,469.9999999973961,289.7926776438417,5178.3869879249505,8.693390835580031,5.038370901677013,45.244700363162956,56.16278345082796
4923.899714214395,467.1684101261118,299.99999999980236,5139.053604965782,10.425824036513834,6.465924181127226,37.12769923256043,58.35928415552168
4951.401633566522,468.97302329323804,299.9999999998196,5032.246673017812,10.693545402140822,5.963604759868527,33.609950205883905,50.896988332495624
4922.959352242473,469.15424528801384,299.99999999974995,4939.9877801227885,9.916235216870602,0.14858750310624547,40.76859083494922,61.01736257288005
4920.564006494708,466.5522726181909,299.99999999997266,4856.625386996508,13.081192057456784,4.357401030691657,35.88710793916639,60.78294442147763
4909.604627687189,457.70950447152774,299.99999999999216,5065.32659538549,10.86670738693966,14.645461714341664,36.06120643428765,66.97768593973267
4935.730045258341,467.4324549752481,299.9999999998152,4983.058154039469,3.63463703142107,-2.7898805863562175,39.43104221885115,57.31590155128687
4948.088049258915,469.92673669452034,299.99999999898915,4944.634266630689,11.261828791703719,7.134595293892755,36.07775605703644,50.64141467768649
4924.174998849945,469.99999999697076,299.80074329992414,5131.424441893189,9.79094942925919,5.570069576635035,35.84728489801707,58.40086288274223
4929.623374995713,469.99999999744807,296.4655282872484,5117.956557753345,7.621652509442324,5.8922714414580115,37.05364716684522,58.05679818041723
4922.458419727424,463.9550945698624,299.99999999528626,5022.7037866965975,11.85555667586148,2.2974055953179313,42.17313087770139,59.02791853357934
5022.065633537005,429.5491542747145,252.91423939182107,4714.7432646967445,9.122940171883918,8.222513033462636,44.477297576111795,54.826505388657495
4932.377146578565,469.99999999993264,294.2475197794542,5243.30621018461,11.200232638670059,4.647864824403283,51.28815821199946,51.76316075223945
4934.331716284363,461.6584196459846,299.9999999975311,5149.052965554315,10.39934875823796,7.89351174476615,33.31988305757477,55.297687179335476
4944.310709416469,465.3548863636153,299.9999999951419,4928.94857863956,6.813340987997331,8.93300889893436,31.871692025557202,57.38751792024461
4941.361327132307,469.99999999984567,299.2258540239583,5047.212396049697,10.875642114571505,-4.6041751361292205,44.62188520509148,49.7659229344608
4925.938176586188,466.290372397149,299.9999999999982,4994.23459899651,5.219494340021966,2.124477046666771,36.69553063733284,62.75687208929269
4906.857208842055,464.96626589706284,299.99999999999915,5093.235510270368,8.1039916659308,2.1350345305561467,42.17198717770961,66.05659063573424
