M1,M2,M3,K,A,B,E,G
4936.110958788192,464.25246966221107,299.99999999958436,4800.395888840917,10.28387073700804,3.0480084673232155,37.561149365006244,58.49689203015134
4924.400470040579,463.57950987395935,299.99999999992946,5197.195643906089,9.623074832130389,7.538958034324148,40.962004439033784,58.534218485534026
4920.074776577988,463.33582888923763,299.9999999999894,4978.77330160883,10.053058431595145,2.1132965251765077,37.46964228620939,63.14472082668705
4939.928711104511,469.9999999995295,299.99999999950376,5004.13361699153,10.110968424448435,4.253247755061748,27.55275145609248,53.97571056119418
4932.785346683071,469.9999999999244,299.2693380100969,4748.957395049241,8.793716738340583,-5.592468112143319,38.7366650487885,59.57263268230256
4915.166276248818,466.00739177424094,299.99999999999426,5119.926977338461,6.2090239152053535,1.3878742050048063,31.652860837023493,65.05834932026818
4925.941558495978,460.32692063737454,299.9999999999738,5067.318060471119,7.631044467016394,-0.5057946781472183,41.29641949641782,60.100714355950586
4940.804446208771,467.5217917745442,299.9999999999954,5030.7340524093,6.201640757215682,6.951036360416715,34.86403088937652,59.05764922452024
4913.928542979416,469.99999999969845,299.9999999997359,5050.02225156217,9.911950407423175,1.7641922081589627,30.341183575080613,63.30453227047975
4931.988952572244,466.34462050697465,299.9999999902786,5045.40935774994,8.136810307113324,3.242112589982854,33.52812986351051,59.47514870190921
4951.214592502599,469.9999999999958,293.9778602052177,4830.693724787281,10.016138036213924,-1.193768420257248,36.78151870192933,51.75376047712911
4911.448735775575,461.3109427739328,299.99999999997556,5209.96066621485,5.448908650198354,2.4209335466736395,38.718006003853056,65.53106369920336
4930.878397038449,467.5731392213846,299.9999999998866,4957.675966173615,2.768374335599492,-3.2904857011489077,39.116506872769584,62.87996254449621
4912.612766609798,469.9999999992109,299.99999999996817,5150.196323998722,9.261763522572183,4.092489371455232,45.283969191084395,61.6755336949714
4914.217963844752,450.5541264084111,299.9999999999974,5244.185154872676,7.0958400732761,4.249047006956368,22.870994297618413,68.29125289720496
4927.195229146291,469.999999977055,299.99999999997556,5046.406238300543,11.092736786754507,3.8365118086902346,36.600081267608914,56.516596184856965
4929.389154720672,465.0720251438997,299.99999999991144,4963.748435284254,9.347946943526388,7.024171391011706,32.17711143108876,60.84789637596291
4915.3433503818405,469.99999999118245,298.9860952530911,5383.959623899297,7.6233754160885185,-0.4924012962618343,48.23360248534564,56.98170269530756
4936.700557765047,469.9999999999805,298.38201199790063,5054.733010724883,6.915797855596207,2.7049977980257487,49.60952267244478,52.20485224033471
4909.286886776634,467.9766354828149,299.99999999999756,5194.189734178222,7.6965737360798006,0.1356068301933817,35.97792431733002,64.7264064567903
4936.490313405516,469.9999999993868,299.64993147899077,4902.030276663627,9.831716042845354,2.4360621430180696,39.67724478893489,54.446877493244294
4927.587375298095,467.51389428961187,299.99999999702686,4997.5484755748685,8.485163898256964,2.1704733161211354,31.341857623127922,59.339114559185106
4929.457255661722,465.94863350638343,299.9999999998058,4933.780707849092,9.922737172379525,4.624422976474701,34.23585889582185,62.31193735870852
4909.176393818456,462.44670931995086,299.9999999984541,5188.371893774304,6.794692816828726,11.866764674293856,36.67345695867148,67.73766263729387
