M1,M2,M3,K,A,B,E,G
4929.820470033513,469.9999999999916,297.47310533724374,4911.413149347827,6.603266993347224,7.27619330622408,36.72904936025565,61.64291678587064
4921.75547673047,469.99999999999034,298.2847946306007,5128.318272238368,9.998499341874945,11.135107049317128,41.86841743169671,58.30414700186222
4929.983895341388,466.7656367407282,299.99999999999665,5162.69041877513,5.466421706590032,5.200497833796559,36.0546240625215,58.80934761367495
4938.375603655496,469.9999999999657,299.99999999999994,4725.417291864538,9.671225033058755,3.8155122252289035,29.98236430336778,58.13029049587572
4928.1892492878005,449.65805116011757,299.99999999938825,4904.164038646234,8.060459162526403,4.004445392987915,20.00811501822226,69.98903599625743
4926.886542635198,465.55260639476995,299.999999999654,5038.71651198265,12.225096668825511,1.527953820105465,34.58802345321329,56.412491807634254
4932.236169580839,465.9158409179594,299.9999999993205,5034.569394664332,12.359874669151749,-2.2759821378907943,36.75308637886601,53.847854539599844
4932.532131205322,469.9999999967499,295.6570299485108,4957.156824147431,11.626714997508467,13.342347550523819,36.719848625650606,57.600683013301634
4939.456840640483,469.99999999999943,298.3198163053109,4867.381789900864,13.792455564356125,7.111786607787509,41.959457886928995,52.7208439937274
4929.206091140191,462.83784473407155,299.99999999995896,4798.259243792303,6.713464439423782,-0.09682593259769517,38.25852008687235,62.09137887770442
4967.572974164754,469.99999999999875,283.74790763943287,5020.847566780376,9.855993279876403,1.88453764221634,46.13555417168499,45.474013092513424
4924.278680262104,469.99999999621696,298.47221236557994,5031.867068077887,7.852492896587558,8.628038989606528,44.13389014008974,60.108006575457445
4941.897316326645,469.99999999999653,296.7567638999903,4943.633546580891,7.482557330763801,0.9976575133836603,32.75309876126682,56.45271156257338
4938.34570247312,469.99999999991604,294.8799488877819,5049.821718799232,11.286965451357709,2.0167079645609647,45.79586756374018,53.68150898664638
4953.93049715888,469.999999999898,293.0535471545148,4876.283167181199,7.030347009453763,3.1016787020720193,43.610259998428845,53.937973624974205
4929.088231555321,462.006748534857,299.99999999999,4880.968698748974,10.256821955771477,-3.548109505177296,28.29336298894189,61.488235129856456
4923.521796619067,468.62843612457044,299.99999999999847,5058.162212005068,8.900767802187676,-1.5825956763871798,32.48319967575562,61.28417472021309
4922.55594734046,465.58913446815166,299.9999999986665,4971.671560398606,11.037223144177993,1.2412276342473927,33.30677446246791,59.13928483308197
4936.065461004008,469.9999999988388,296.76803112947556,4990.680013203446,11.977037142096165,2.4817037693630937,41.65382545517272,53.956252328190644
4919.575556459451,465.1387606553473,299.9999999990069,4911.44311567794,9.657376016828142,1.0039715908954132,31.168751952830203,64.41441714658177
4919.862002475797,469.9999999998518,296.4366881673702,5011.174102933292,10.539210701924606,13.075341797901652,35.89614699305483,61.356996158265765
4902.387565676298,458.74237291580744,299.9999999761894,5167.537267762103,6.696207086312093,4.178718108918843,36.86199055933949,69.93955536820137
4923.1932089838465,460.9551016965851,299.99999999999983,4980.64585559076,4.459084689129568,0.9846648343819089,29.35437277473963,67.77370649617971
4937.270206897039,469.9059613455549,299.99999772022136,5089.790045420255,11.564425739686238,0.6525129870242444,42.215924776226835,49.53893050586712
4935.875691849092,469.7062214517751,299.9999999974768,4783.90270260618,6.618424418826481,2.70410038614056,34.78325375052248,60.202720877841436
4913.087537025219,455.30003557501885,299.9999999998533,5140.570314082882,10.067814573109095,7.7565184011784005,32.421794775001864,66.83900962399619
4933.454769466641,464.6953512598542,299.99999999993565,5054.219003471842,7.8686974925433235,2.4563331408691456,31.680896017798066,58.974876743044305
4907.297443314586,469.9999999995264,299.9018677279919,5243.717059907338,8.240899898862635,3.6945505560212566,36.417639732544245,62.985753390101095
4946.529429788357,469.9999999999291,294.4618713412118,4822.971137276149,11.155529401501287,6.998274927564926,40.087350720508354,53.200469203601514
4938.131340807869,465.5998371916713,299.9999999999935,5201.735253220848,9.8395865029816,4.026673259779348,35.51452309607785,54.647194599402354
4918.48267223602,464.3170061474378,299.9999999999771,5062.002391025868,12.143891835445066,7.8159612180069535,38.9460652190011,60.57057874372116
4944.500594290705,469.7837273901299,299.99999998488676,5022.04432868218,13.348671942137011,0.4664816488968057,47.647807010987165,43.75010739440082
4929.828305341779,461.05790398037635,299.99999999996237,5052.909374351063,8.521662456881545,2.966434089298269,36.708563402244316,58.77570661903449
4963.938423799289,469.99999999986295,286.5075335518144,4990.674735923741,12.420892699607942,5.339162091508872,47.836621337281954,44.88881787246222
4936.543473115689,456.27345276373256,299.99999999998,4798.69807372901,6.463813798910787,-0.10210062869291464,30.4548305752182,66.14240462343483
4920.156265719672,458.01544987433954,299.99999999999096,5132.239080513691,8.295477957575471,9.339445130687688,28.296075943221645,66.27033047321125
4943.979979432264,469.9999999999804,291.9165260684649,5217.229970516125,10.386624289654913,8.618079295649062,49.62172627550573,49.59053813312286
4936.907628343941,465.6304872744081,299.9999999981109,5065.321953660167,10.297571581817975,10.403498470718812,41.11370378499393,54.43502469682414
4917.997662828146,469.9999999997565,299.9999999957071,5041.206802218319,9.06161936624246,-0.1895963374274368,36.941579156812814,59.43713288228079
4919.965304526984,457.12212027395003,299.9999999999807,4850.308922327186,10.908592252309537,2.5905708999606567,24.928025380580557,68.90240645616167
4911.699303460804,461.5780823367343,299.99999999983163,4914.45472614955,13.472489890737297,4.433241671535161,27.783693968035816,66.8375077063299
4939.794851566492,469.69820448201204,299.9999999923647,5087.768369690371,6.327536303851204,-2.3258908730523733,39.87477756516789,54.82332704215204
4927.13207038533,469.99999999978945,299.9999999999176,5007.740246135884,12.86014819668719,0.030880312783049712,33.35808958102402,56.44442871447212
4915.571062601781,469.9999999945222,298.60293751101034,5046.73440911404,11.148972505177579,3.2994011257712925,40.90107131247098,62.64429792976612
4920.177462979877,465.0068668535597,299.99999999998084,4867.923931173528,12.671814622294102,7.549133960238412,37.504507240704605,62.80311260916415
4918.473112488161,461.0845908521982,299.9999999999355,5042.788904466394,8.13028717025646,-0.10786674136307917,31.458504936277205,62.482942605167025
4931.012184522428,467.3469263760443,299.9999999831113,5085.040919282261,12.242842742917537,5.569768337825833,32.485796300796515,56.27965526341163
4922.339734030869,465.5653811785797,299.9999999996547,5240.569764811522,5.334304818209324,-2.694837431598236,35.91108312877178,59.72161210205115
4972.33699595447,469.99999999998823,284.0199664920211,4881.137588539465,15.543332626931042,8.896700211229101,46.990291319860155,42.9368071019075
4956.339894688435,469.9999999999232,290.87282158179534,5071.7652642272005,9.440540886286723,5.06171595853091,45.96374833500373,47.70061780047196
4954.451861774809,469.99999999998494,292.3264961077192,5055.8601469835185,9.885992996194355,2.265197369534044,44.31052246471547,47.7202860994946
4909.857101941232,468.11255711981516,299.9999999985538,5194.281469989559,9.533642080058401,11.05332257761237,36.67681096279962,64.37290993673254
4910.620774963916,467.5692731622143,299.9999999999698,4985.620698760555,8.755103260734343,8.27351700574385,31.997742705903455,65.36697044242344
4907.214950102536,465.54572946425066,300.0,4882.238283731075,6.879936128509108,0.8920885431112716,27.68687633640222,69.94958137187865
4916.408984337814,453.9450107594541,299.9999999989396,5096.817077337152,9.960232391269265,4.789116515887555,23.440162813420006,67.26603054835847
4926.4207609184305,455.94670797758295,299.9999999999234,5268.683279766544,9.136460972643494,11.856560498169953,33.382901855309335,61.10858713661823
4926.607271437995,457.140095795619,299.99999999988796,4972.363085636835,8.791242395469427,3.22502637629566,27.975250019559223,65.66405857535752
4928.647537124386,469.9999999923467,299.4167483589721,5088.302993232451,9.884551822081239,1.7920559016136435,43.76666893297436,56.39916408681578
4924.052854231844,464.0331429781754,299.9999999998731,4869.388840607769,15.003665009591153,-0.766505309927003,40.95247373688135,57.48721554425365
4934.080596651145,469.9999999998585,293.6479159155255,5110.97717514011,12.55363425827077,9.2060029922859,40.95888662552725,53.32749562362963
4910.233767625583,469.9999999960059,296.3863644310656,5280.155916560458,13.382972029542964,6.546995535794489,45.64779568870657,59.95066540039321
4932.851771123027,469.9999999999973,299.12842004572,5150.961457096082,14.340022597794562,1.2811322697578373,42.482744784556225,49.28788870554239
4931.0077448648,469.819788999706,299.99999999999505,5251.455317209746,8.768193351872577,-1.5332999896955204,35.67566741628107,55.8234497687699
4907.481726490097,469.99999999423983,299.8950655760408,5337.682194795873,7.384503760243178,15.364361661183105,41.85237795246102,63.381347466361795
4926.093763420594,468.9571435219641,299.999999999945,4963.326261423483,12.242211876540795,4.727500865099422,37.29761125891674,56.54183317716965
4928.609474844981,469.9999999866234,299.9224397827269,4916.104061712302,13.724302188384353,1.6274764735600298,34.64338733774238,55.46032641538525
4931.477462260921,451.82334527006833,300.0,5100.535085458231,5.610670421604251,3.174953094368475,20.501398980089142,67.12781407827539
4934.448525775364,469.99999999999307,294.3030021524742,5032.8060488696165,12.323553808326277,6.368556856279577,42.24992627695172,54.42477975292073
4943.8180842529655,466.06231983405837,299.9999999999814,5099.151285098099,13.019098918724453,7.166409517818228,32.084624534634266,53.654106887792764
4936.701603557872,462.6682735368063,299.99999999962233,4918.672205199707,12.583901896768031,3.972796017582111,33.043668253591896,56.48051751111482
4942.31782828581,463.041949381814,299.99999999998545,5073.432749935832,10.483756705247616,12.07597654102761,29.40202112454856,57.77816596207957
4937.207237199509,469.0716821865232,299.99999999999176,5039.676227811662,9.991119169981912,7.782108212465377,39.63788950316813,56.290369024244285
4935.616667949936,462.7485196194802,299.9999999970196,4993.684392364303,10.924979774583708,-1.816486203580136,28.964234199681595,56.80253439722393
4919.5006126609205,456.9951050478912,299.99999999966127,5049.008578035064,10.560080834711714,7.001054990290688,30.819435727196097,63.82105752176435
4933.900691787389,465.40158436195776,299.9999999923189,4770.338734515889,11.681313905938017,7.011847543397453,34.95556510607771,58.293701854705624
4912.7932833038785,469.9999999751767,298.99694475374145,5110.562946667195,6.786267797444262,6.849861699736372,41.28236739535584,61.75599068386508
4955.788947816014,469.99999999932646,290.55568976360036,5189.134314855429,11.073566980675917,7.766302659761513,42.77289657598624,46.631848714087795
4927.598413037868,462.38078168185757,299.99999999976257,5073.341140166432,10.70821522661808,2.582398227768558,35.96024469802137,59.38855571104397
4936.207390592684,469.99999999974716,292.8391994759476,5009.953123691885,8.77849653800727,2.2742084659614368,46.26986232754822,56.75115623946625
4922.406974422857,466.3116394403422,299.9999999945238,4973.2140324683605,6.792207090402652,3.5361857622540143,31.427788964085266,62.94078969677626
4940.100368751251,469.9999999999886,293.6218267506787,5091.765673069578,10.84000335434907,5.884183663272219,37.374607938547754,53.26777186812213
4927.000042964366,469.99999999722314,298.37384091000314,5064.427977061861,11.016398863619825,3.8906683601597565,41.112862252967744,55.408373613312804
4941.205231445054,469.9999999913663,296.0005885653,5002.527485861394,8.087244022196414,-3.2907267470284163,43.143709002098014,53.91012969110073
4925.367974559209,466.6753841888616,299.9999999999344,5123.428430442345,8.055626200071586,2.2088823881057222,40.34188002281365,59.24418362122163
4930.7148608885145,456.10912529243404,299.99999999999346,5100.261193541921,7.380643500321878,0.3318119017745254,34.87500088337449,62.49210509238199
4930.5323347772,465.1353752418703,299.99999999373375,4912.030769235241,10.349364828835107,4.398028180480879,33.59303704173376,57.713471780861795
4963.914667842957,450.9411005628161,284.8050503395954,4937.074259109225,7.253155133183524,7.219783377850578,35.56171765883682,59.51026485603647
4912.3693206941325,467.17118977708526,299.99999999981236,5214.979912772412,10.442655811539366,8.801025896424814,29.301169292702625,64.61992855370697
4914.277995548679,469.8052372896835,299.9999999999982,4959.95741148609,10.030691050683904,5.963139549979147,36.97692765324836,64.05444504031091
4931.6118854222095,469.9999999993519,297.1464888751163,5024.763476518447,10.420913609483474,-8.87206976951907,41.22163100164936,55.4566127912225
4910.4829673455915,466.8550397863348,299.9999999990364,5151.088444040957,11.313229607395273,-0.3935753286729816,36.3313267431346,62.75300804912085
4923.323135719587,468.0727280132905,299.99999999822256,5067.458467510212,7.673990220413647,4.7991728885008325,38.921956365178374,62.48799924757946
4936.94801112963,461.0540774384526,299.9999999996903,5198.201938353803,13.620897073505393,7.157023030315579,33.34823859192728,53.915838294139355
4928.6402134029595,457.0535982278557,299.9999999999855,5200.37819931981,14.05813707142582,4.787982691147432,34.30362754187831,56.750424279866024
4914.005184090924,465.01640050025156,299.9999999999956,5104.877576691549,11.925186337428913,2.014177443863332,36.13437135298477,60.06629152372509
4919.766877119795,463.05944692467546,299.9999999969162,5044.715995380807,4.176041582920652,5.433744845664016,30.421498445095192,66.528873674224
4924.443148841958,459.57983549899393,299.9999999999776,5057.120912792986,5.1728857896057825,2.5916189961355665,36.96643633478806,61.672112611418896
4928.5296565577255,459.00000879269055,299.99999999779607,4969.85216817034,10.944049281936035,2.456494662507265,34.64085582532211,61.99081446657447
