M1,M2,M3,K,A,B,E,G
4929.406460893235,461.03453675771175,299.99999999999636,4834.537485710918,7.42911129707747,6.067103519633832,20.961584944595433,67.27332503483018
4924.329128627126,460.4849901914668,299.9999999999758,5023.528606894236,7.966626326739377,8.459029101250378,32.56524270606841,66.33885810727946
4940.20018259357,469.7292332377935,299.9999999986183,4859.706701761205,4.698347821592445,2.594179746035871,39.349443614692646,59.92608869094484
4934.704714346268,468.76538075452436,299.9999999999637,5036.551001887722,7.541131158152393,4.933226818897984,33.18169301753943,58.96346892593462
4935.711681992981,450.3642476270447,299.9999999990811,4924.741104762987,11.070634860442958,2.405919569873923,19.974940612505645,63.44675328306485
4927.252003950725,455.07294554844975,299.99999999997397,5168.533300495067,7.944755157221034,2.8148538997050063,33.58328341465007,64.3336007533504
4925.822509522355,469.9999999988991,299.3335036460847,4835.195865554785,6.336842960043553,2.8102537911738965,35.19362734743906,63.76195246295344
4910.827747680972,461.55416104789356,299.99999999984465,5153.557122074929,9.460289704629808,5.305010729682695,40.91784491825718,64.70007152746415
4926.787665806207,469.9999999956653,299.6509967210805,5066.735366695058,8.040006517640668,-3.6015787385381905,40.057719260344925,56.59269984532606
4933.3843480639025,468.6936431545423,299.9999999998806,4893.678039037347,4.520862224474778,4.519978228831512,42.2786759471812,58.330590732677024
4908.332052464835,466.99112835561715,299.99999999959533,5217.89402968428,5.9435240009161925,-0.4079058254704624,31.282583986155363,68.34457657110367
4909.245206150558,469.9999999810954,299.9999999958105,5246.919037227368,11.090266724126582,3.7936657619903307,41.17858585224624,61.597933104826296
4916.541522003561,462.5383846716534,299.9999999987048,4964.805974196535,11.40923567435915,2.3805841140118917,32.31656087878823,65.52721016200094
4937.986156353563,460.7263140095398,299.99999999492354,4805.452876213649,10.673195034568877,1.9485469140747809,25.93984107810409,60.47095524094043
4912.080752371068,457.2523502283646,299.99999999987836,4971.590576051122,10.84389152406832,5.279814968002777,32.45458101069194,67.24725903586342
4939.77152455971,457.14036796421937,299.99999999999085,4935.142645003343,8.93331871181813,-3.051981719347007,32.3755216815555,60.042833217841846
5001.760036761669,435.1049564466388,269.85791746900117,4699.0501010693815,11.767899045740256,8.742997250108031,29.39311888954384,57.54693696619282
4908.169956702981,458.8456589390613,299.9999999999894,5223.47624882188,9.365213202091004,0.7533787795034367,27.18910663367099,68.71780549319752
4933.034584796041,469.4449910691586,299.99999999957123,5057.311939436353,6.49697290925513,3.659904729445482,42.09107727857946,57.265699819325846
4937.00798515018,469.99999998845317,299.9999999848308,5080.1860613218105,10.11770988913833,-5.411783283582985,42.64169783649862,53.155048687214006
4934.776395304473,462.01815421368855,299.9999999991179,5084.004257662073,11.274145780909933,1.5756841615101387,31.351001304149634,58.303902810495636
4923.78708294787,462.07096269958276,299.9999999999715,5196.578879974373,6.5726863503494934,5.52258181882787,39.675254577823054,64.05418269216273
4917.295175523882,450.6697386711172,299.99999999920453,5097.407209543656,10.314183695609705,4.054867228007819,25.51871900218312,67.29983294070831
4928.782868384022,458.14684419718054,299.99999999999886,4894.51794874665,12.980897693955958,5.627093676391451,33.52127692831569,59.93923445326492
4932.461598703238,454.7796052220279,299.9999999980655,5016.841629344396,5.651842202198884,0.7007209894218605,23.310806457162464,65.13729327389727
4957.085237275747,445.59016978969544,288.8100330583894,4777.386060088978,8.985667247869511,7.39348496625705,30.315500510094342,65.31404917270694
4940.483813761934,460.31012135561303,299.9999999979914,4942.287866726358,2.9297105877598897,4.034555550342021,31.02298807548872,62.28030120072664
4919.906851191112,463.73326822211686,299.9999999999836,5115.271493279473,8.542844252333484,6.856560862967941,28.817717960463188,63.04712497398213
4932.095938584582,459.67954656732616,299.9999999999977,5090.28267038297,8.555745042822108,5.059833858662185,29.451153998648135,61.064729279837785
4911.199152910891,469.99999999998494,299.9999999998276,5300.257568987045,8.746156325763783,9.512757338345523,33.166019678548096,62.319035959117805
4910.818325438941,464.14788250964324,299.99999999999966,5223.765671083062,10.774590836425004,4.854279736460732,40.788204196015606,61.70556778812417
4917.043215232261,447.94129996160046,299.9999999964437,5088.635075973758,5.9669571100941585,4.071448722066698,27.107025467711647,71.61349651774263
4930.603165386079,469.99999999995583,299.72942453878454,5238.044848651858,11.077400586190155,9.29391037019526,48.23158987680774,51.296352915866734
4931.71275466367,469.9999999996907,299.9999999995244,5057.164388895037,11.640000204628251,0.7487504075452479,35.23240752933656,55.30138680915158
4902.529605079024,451.4149003411201,299.9999999999534,5030.826011922084,8.771099322709073,5.148836417413342,22.435555910506007,74.35757098068801
4932.266898079842,455.5111629353219,299.9999999992184,4865.812295045173,10.69281976425715,-0.013257713580426878,28.02873100694694,62.76284074849694
4951.132758684153,469.99999999999926,291.86960559139374,5065.474991567046,9.08184539410409,2.9060371132222578,50.92738991566321,48.08043493716271
4920.482236341693,466.45192819180636,299.99999999795824,5017.364157623252,11.220145909602905,11.766239468444812,28.156644791751177,63.65637658115589
4956.2783633905465,469.9999999999749,293.2889065417305,4970.776366284152,10.845708084083746,0.21658707410762834,42.99283566728915,48.47792195879828
4918.790996733021,469.5892494779563,299.99999999846375,5091.885035975861,8.67028166104529,3.7310935908348624,36.75547787037609,60.72902678615777
4924.595706889441,469.9999999999928,299.3824678508316,4974.70379944561,10.529689507761635,2.0112657438292847,43.432818378534314,57.83836042971857
4931.515491041868,467.0983984313268,299.99999999999903,4909.779581075101,8.210266360858133,2.6578301192350477,36.64917129406085,57.65400992179557
4922.915888983755,469.9999999988679,299.9999999820209,5069.335382243626,6.767875854148354,1.9904806998631512,45.510579783595105,58.852076458620196
4923.290635022279,467.40120942935664,299.99999999999085,4995.93050358713,7.664768891952833,0.050933904633797183,32.10800279101662,62.05758859579074
4912.389692061245,455.3787133712025,299.9999999998459,4859.157922612553,4.724716928222619,5.275432971092368,23.038512308235184,75.6157534878706
4930.1009472357055,468.03707696468535,299.999999999974,5071.654932308167,10.514155116279152,3.5331733010688957,39.53241387397942,53.943839143178415
4922.373943800757,468.75009705088854,299.99999999801474,5019.8881682681,10.283641020346424,5.388837071162468,35.051174379982314,58.65681293340777
4949.10919987553,465.42582812956385,299.9999999998646,4834.184729564909,7.659274909354016,7.695125056456124,33.9706448336734,56.54896548895331
4934.540773892929,464.93075388912257,299.99999999634736,5096.5071591079695,13.745976209608388,9.853401225701692,31.4095751304871,55.646746617058646
4930.169833892214,469.9999999999436,299.99999999965866,5181.830454633307,4.8288711341431405,8.674992926658442,35.99262126121639,58.07866327966686
4931.1353185691405,465.88573891129965,299.99999999999966,4720.876133984382,12.196274558733418,5.318784172939427,30.567973396236393,61.12358376495064
4931.887573002328,468.3223173511171,299.9999999999857,4907.7304414086575,13.627861294262773,7.160075640769027,36.09942368222922,54.56958941459473
4915.197254779736,456.7277958778498,299.99999999917526,5116.537909515929,15.301860068700982,8.401575614090126,27.503325538267482,65.35315194762028
4927.6453414762,464.2804854604038,299.9999999999984,5236.962499725708,6.213893530440958,1.2055805180861372,39.71246795791889,57.86065632237608
4944.023941920886,449.01555159900096,299.99999998704243,4934.1154808572865,9.704210781940729,2.317268864337737,17.81797257864646,63.2963587887569
4920.127464797147,456.6847402925795,299.99999999996976,5070.614317762166,8.984691310857464,-0.7478551180940932,26.38497147849421,65.97260062166234
4930.564730386217,469.42354857467507,299.99999999905185,5011.852847565127,8.504954087486686,7.9162648500830155,39.93476202956333,57.93127751351679
4939.699535984734,469.9999999999957,297.05738569298524,5085.311696105605,13.270826292126035,2.1763298087344625,42.352887085028954,50.37241711138991
4937.184536837077,467.4866275241881,299.99999999623014,4972.993368982281,7.4810349066888575,2.4441918196460977,34.95754035655102,55.17751549320219
4905.812100166833,450.4452873816933,299.99999998398357,5051.506505545727,6.451533999001437,6.19682385954259,25.91754700245191,74.66430267034306
