M1,M2,M3,K,A,B,E,G
4942.856858164738,469.9999999998124,294.92695535751125,5048.206789816145,7.675007099730032,5.153273744917695,36.929235118324925,54.97716499406571
4939.531010630803,463.92294439535647,299.9999999998445,5152.284427982744,9.907449138996324,1.0333542714979123,38.540495608170744,53.147657061321866
4931.291875630156,464.9161503561868,299.99999999998937,5153.812275036776,11.4324720684386,0.24732971951644753,35.357574926125054,54.60229865519589
4920.209998554468,467.38987061111084,299.9999999998339,5240.179778323447,7.122349705531563,5.320257868777751,38.189267702422725,60.768447562266765
4925.792261400208,457.626621984194,299.99999999863525,4892.705740885161,15.088716269090767,2.434499747407178,27.801116141038207,60.491964654397044
4924.301266660295,469.9999999950376,298.6353762971301,5043.164167783409,10.009536465133328,-1.5449078427513943,42.383009698981695,55.96060026460294
4921.558005421391,456.3925390215582,299.99999999999875,5025.552015039164,7.217198228002565,-0.47998290047713454,31.279710310747607,66.59142592050112
4922.535766189199,468.2158715668209,299.99999999763355,5053.747971507309,8.131042692245062,-1.4423617790644943,33.222882490551115,61.00656338630006
4947.820669380192,469.9999999953656,298.14676293175626,5024.013551437595,10.617392820002594,6.716003457291374,41.22233324078306,49.967879656595834
4916.579697182338,455.73614757401754,299.99999999472254,5194.017176365504,12.437407177643376,4.581526141881857,28.328598157490223,63.45875912081518
4909.728443102357,469.9999999999997,299.75338310936485,5334.127039625938,10.078289977548566,7.584280112327941,46.357601266256886,61.040809672567995
4938.9260696241145,469.99999999918697,296.1530105262921,4894.173232305851,7.302951228866592,7.439146241071554,35.83490143942462,57.98031811485068
4925.5474662204815,460.37735698356636,299.99999999869925,4981.292444442994,4.513208721029626,-4.29945543914945,34.93194164450029,65.76059002314456
4926.829275815441,450.06409652053077,299.99999999533173,5087.765253338807,10.197188691554238,0.7300216960618257,25.298131861696444,65.29897413839838
4928.754045764212,469.9999999999064,296.7162151837086,4958.3020423487615,3.0835493006139023,-0.2097848523007495,42.42796373130823,61.95042118682208
4923.72482721079,459.3685935975636,299.99999999999653,4894.076180268953,9.49580903298535,5.601843857233145,25.249578236887835,66.8482920956971
4921.299998240568,467.99522861679765,299.99999999999886,5055.926766237575,7.798146384406368,3.9865065907337254,38.37525555406982,62.174921768478384
4928.946640550663,461.14229901599833,299.999999998426,4916.319218489997,13.649583977771972,8.548363598494984,30.01506180002798,60.65394335884661
4939.920402281712,460.5441187460345,299.9999999987347,5067.1492922662555,7.882052794153359,-1.0649723932749808,32.81705328251778,56.7399491160052
4924.05725465314,463.88050779365074,299.999999999993,5106.646181208491,11.23880686572054,0.014964948062937258,35.21365956169591,59.76171250625557
4923.928018466067,465.56915422475066,299.9999999995783,5003.989047159738,5.406009384877465,4.691101518883693,35.271940272821354,63.080678236748646
4927.225326791394,461.3449098873093,299.9999999972236,4921.933475799165,8.24453185804585,0.36368551421675455,29.612049000276762,63.35909214365359
4925.814755945454,461.7624845708537,299.9999999999038,5124.808002428807,4.1354867744920005,3.502025128180571,34.759217037480894,65.1863471233843
4920.198144190921,455.15838323836505,299.9999999968072,4972.86329439376,10.14349029308154,-0.3026990039962182,27.79520351019746,69.44424487993932
4935.961449196891,469.99999999984414,296.6200707541955,4964.787442317042,8.776487317763614,-0.3334945971018817,39.35406676775682,55.533753078743636
4937.724715721807,465.2185700349148,299.9999999999795,5130.411093974534,7.539640119145958,3.996473224439425,41.21915232384708,57.46201841474501
4934.36205490281,469.9999999989186,296.21422017282555,4971.87646456515,11.487677288863502,2.2589907962145426,43.3312090093841,53.01404451225895
4944.637015495096,469.9999999999966,294.59326592817365,4939.182103632249,10.896638764583995,-0.5141843252019185,36.15089158449893,54.153884089292305
4945.887972403326,461.6346118353953,299.9999999999867,4962.713955250771,11.209437267017204,1.608879786438765,31.17721020466392,55.575478655792125
4914.299650594894,469.3452130717083,299.99999999971874,5096.9448426880135,8.442259998360509,-1.2729871179136618,30.820535596232475,65.91632116143819
4935.3530638413185,469.5215737657823,299.99999999902354,4976.497680695136,12.222780659256722,9.516239130606978,38.194576549404964,54.58733540064111
4952.799260679917,469.9999999917577,298.78112526798674,5016.3486727645095,8.576195110769232,0.8937910327968142,41.4161156877355,47.72797022623682
4911.313834816781,454.6153419261501,299.99999999943014,4829.604726684806,14.857320052340704,-1.3682028333609593,30.520869038271613,68.39063768107418
4950.7391861717815,469.99999999411085,296.4128527277805,4874.99395232892,8.44679724213132,2.909019220882864,41.11960496300368,53.35091713994045
4931.367357067274,463.40594459772024,299.9999999999909,4996.247509947534,8.993089724429378,5.2445326812778825,39.249784333139054,59.435611697448365
4926.87402065657,467.7311847519287,299.9999999975331,4923.005435755343,11.061491299421302,-0.1071591203928797,41.4800902626439,61.30252388832445
4931.312725899844,469.9999999999404,299.99999998849995,4945.385328244527,11.57432975442898,5.739399198345735,39.59597489543384,55.49215958457726
4938.702560727685,461.91030940989793,299.9999999994119,4947.561666498372,6.560023993625387,-2.931709508611132,28.205513227999894,61.958596499625926
4940.250198952185,459.0369233495356,299.99999999986414,4984.107108025715,8.8587838406225,8.321407908123849,33.88043757507379,59.1307006786649
4921.951034310944,469.5739677187208,299.99999999961824,5163.631048304317,9.726576185245827,8.543097772727705,39.5578102349712,58.53199595491534
4933.837984853242,457.3341337446285,299.9999999996341,4906.844226797143,12.181925506222559,4.775486986585963,30.838956542045924,59.12912105151655
4925.460046624214,459.57118596929973,299.99999999502944,5022.708345556125,7.382262649635437,5.3008865458547705,35.47354556097645,64.0518253236383
4933.627303993906,464.3361524748118,299.9999999999467,5037.208962290773,8.020700807445813,0.33531746745270835,40.006523115732726,57.73358922361738
4944.15341019578,469.99999999707376,290.94196761893403,5062.164467217896,11.00860273764264,5.044068110718562,54.36469470770681,50.610432215444675
4914.955954452329,460.7198872771585,299.9999999999088,5175.473242273265,4.825126723632435,0.9725620176228869,37.81483875625831,66.59851646594429
4931.040544734323,466.846917230302,299.9999999865871,4905.992803845,11.62531426787071,1.7702939042762917,35.2690381867361,56.45460374265133
