M1,M2,M3,K,A,B,E,G
4930.371696074883,460.1773101958267,299.9999999974232,5009.993293395789,8.807332362041793,9.891649187000942,33.67531483582628,60.68969733349203
4939.759011927265,469.60287565048793,299.99999999958436,4958.583666153393,10.95755706014366,4.037876477394827,37.145210019111865,53.44688625945909
4935.857217527176,469.9999999997316,295.9654962757307,4957.507906190394,9.56592493749267,6.5282999174355565,40.325006908520564,57.17053986010801
4935.637120357383,464.4760777339332,299.9999999995945,5164.003701100572,6.853687521238829,2.545650883873853,36.27680960876312,57.24611066469171
4931.814127496804,469.99999999866986,297.6684579755384,5196.711179972663,5.6663417436790615,2.1043693341948084,49.98209602393093,53.48121312482453
4930.128620071937,456.5507218709737,299.9999999998765,4992.365900679612,11.330701623341499,-1.2269190080591788,34.38889704963987,60.6158437515072
4928.6364859328505,461.42899686405366,299.99999999928264,5035.26395628702,5.705811627035208,7.4744620023867885,24.97193427010927,64.02773449362003
4937.733980397494,469.999999999933,295.7199306794704,4946.7906361131245,6.203861458267385,6.762851163460773,40.04842135113044,58.471075656340965
4931.1391538927255,468.2694031016221,299.99999999986096,4912.625179890907,7.622373795251365,7.701395470631472,30.184626337978642,60.078420628995055
4912.630353536543,464.0798342914019,300.0,5317.117127351306,9.173404773789361,1.9570964745914534,38.18532729935497,59.82591880685714
4927.983236311511,463.1074380438256,299.9999999990988,5274.2635107788665,9.562920701263856,9.457739558717451,31.21245237917404,59.22453569010149
4922.696779147311,467.0862873884612,299.9999999999968,5191.428847681579,12.669029262344724,4.395350193477936,32.57267655840431,57.1384216813096
4937.631502213242,469.9999999997494,288.2129128333204,5046.565380533912,13.40291050182842,6.035574158865297,46.628322068854445,53.09517788686872
4914.7526027401855,460.25425171367425,299.9999999975391,5138.385314329714,5.565536108410392,4.980497912019971,34.62523958376516,66.60399833262215
4910.1025351630415,461.6287309380049,299.9999999996248,5111.2772957741545,10.523021961156232,5.8710319867584255,30.860439282352516,67.3712755551876
4935.101715427424,469.9999999998128,299.81966235412955,4920.097992410698,8.048674765237394,7.5837247313111815,40.02454760451761,58.0378120709669
4924.031990614489,469.9999999997381,299.99999999998346,5184.628569599319,9.748810720939266,6.258619336150841,34.201308857304475,57.015440017545075
4935.6278983739185,468.33862034586167,299.9999999995532,4894.230786355181,10.176711805959222,6.564728621302292,34.50842436711725,56.205004825838365
4932.584763126716,469.9999999997379,290.68135657685747,5093.977785384008,11.089217557531365,3.0945408460747044,46.751655960315986,54.762865379617345
4901.766905491997,454.7232307879136,299.999999999859,5094.514459406329,7.5509492284533035,0.5988320007183369,26.422065602749978,74.18673114127824
4942.917730175822,469.9999999996696,296.1528431309423,5110.161585915403,11.804203643164596,7.262421551584534,40.442437062057564,51.77502618169149
4995.979983409304,431.0390259958816,265.4427559526317,4735.802472139755,7.818901604398547,1.8999413987830496,29.949453161226174,61.646109889280766
4914.802108204358,466.4909872439341,299.99999999970765,5003.408041457629,4.54717518945285,3.109304422844223,37.92181341707747,66.53159225681581
4921.520495091011,454.9194528383668,299.9999999999993,4980.345891676052,9.787018715051838,8.820471415877156,29.17116570194493,68.751333055006
4932.070677782212,469.9999999999887,299.38358408116824,5131.864407567445,8.44613223144081,1.3460228149138025,42.75173800242412,55.3720517944817
4922.641648115492,464.36001949397354,299.99999999999955,5061.835823689209,9.712532956057446,10.655721885553822,30.833064342985626,62.15716909235552
4939.787068377522,469.99999999997476,292.389438747234,5337.502397153707,12.600038342528208,3.148591318397526,52.96396903183515,46.678721676205974
4934.0989831296265,464.2167620904288,299.999999999417,5009.682596971207,11.463926603452226,4.608208553773518,32.880179387662665,58.71594676407894
4948.469476465408,462.86334118306326,299.99999999996675,4956.69158788688,10.437725840891396,-3.145365600100195,39.385980240542835,51.33406378092413
4931.4468417906955,450.91868622588925,299.999999999976,5131.843641273809,8.49513130026692,9.339196759208443,21.643804582929693,65.8090211005048
4937.057760805286,457.5787404118532,299.99999999997476,4807.338291308748,7.124918704466938,1.6315704289306747,30.891094026234754,65.38385008013911
4919.816160364443,466.9234141837057,299.99999999992707,4991.0952401766845,7.91610379958585,5.556739199423373,37.53668811746778,63.190128549510014
4938.023517903104,469.99999999922767,299.99999999827367,4926.5330625386,10.487720148025401,8.51733878034134,43.59814911427539,52.323958215784394
4906.052887115195,466.2198591663345,299.99999999999545,5142.267767503332,9.175860148363702,7.757372607516034,38.206070541763026,66.24644871190925
4928.6644457871835,469.9999999997151,294.0562988102895,5295.878104004651,11.65849226887807,8.02309297518056,45.56263244604212,51.78512941778042
4921.3401291690025,467.6842319544588,299.9999999960385,5097.534740013704,8.88533161594748,5.783600468410999,37.69534503990502,60.840589545412406
4944.716769678431,469.99999999994515,297.109832450117,5000.291493404619,6.755175448711898,1.9245943707055289,36.77766303852678,52.54848507758168
4936.278429122862,465.74189914047423,299.9999999999773,4851.839391896055,12.24512318569259,7.663439547337693,30.929412196897296,59.42452383397301
4916.73216272428,467.08506861069407,299.9999999999958,5133.612031374628,8.51435934757599,1.9173730946362186,34.97659171813634,63.895247273908026
4936.217210571125,467.9483084069488,299.9999999999997,5013.359255400951,7.939982124204586,-1.309644648077409,37.162169239716235,57.14821316154116
4907.385641658739,467.7807921096657,299.9999999998541,5314.627792385758,8.881956423778357,-1.4088532438222638,40.89921590815809,60.76447438294252
4924.8143597524795,466.01400637998285,299.999999998395,4998.0609335498375,4.389105463705761,8.041325813086189,38.00153841236385,62.8012628034245
4929.898745337746,453.9539814153014,299.999999999986,5223.179819242562,9.976481340941657,7.5889044759208675,27.997872470057494,61.59680029974866
4927.854075702542,460.8706561869758,299.9999999998273,5176.840001326882,7.128405296979633,8.774590518424239,34.20096865594827,60.42261467933152
4932.473953498042,465.8165745206841,299.9999999999357,5101.623478064774,11.809860682711255,10.51154403621433,35.95328098288348,58.16725122379835
4934.624149764794,460.86432449866317,299.9999999874443,4993.694841197,7.829835917230896,-0.37912030653412443,26.604749945314758,62.57312631727043
4918.708129988866,468.3353531505664,299.99999998739776,5028.577151354649,8.50529220812321,2.359230079430156,41.27268832593121,60.363722216082266
4917.933962004042,466.90075978852127,299.9999999999584,5094.675560871434,9.815035052385703,0.4175585520839049,36.630543105797145,60.976168347965356
4925.344987641464,464.76988810885354,299.99999999066074,4960.3135649095375,6.329155202043832,5.371888187944515,32.04842339613866,63.663721287509276
4936.491648857061,469.99999999909,299.9999999996424,5032.3028174585725,2.399428922193156,0.844929158139952,46.05791146058666,56.170422571369926
4930.442446262979,454.09192329012774,299.9999999997398,5007.130850853282,4.191190023366282,10.316856227165463,25.932229189442175,71.30614346062929
4931.766534793171,468.67803087714145,299.99999999994236,4882.703519759204,13.755319978084742,-2.4589694171636367,40.16862747023857,56.43915351612269
4938.311864882702,469.9999999999959,293.1973393361791,5266.552043527352,9.106784198101785,-0.5129528518707658,44.661411595063996,52.73079349284498
4925.050699812177,468.8248722924637,299.9999999997976,5107.011622346721,6.602361553465047,4.281707127370126,41.70725048253628,58.9088714058759
4942.766074831618,459.0686775760619,299.99999999885006,4844.2525770033335,6.75782836169754,6.1773883625182995,18.936670077773226,62.97617498585861
4926.472297478566,455.9156073513194,299.99999999990604,5039.766524704703,9.139707380365353,0.11513504751139264,32.36733379019293,61.78067991816374
4943.896681444976,458.2926801918269,299.99999999898085,5072.896217068336,8.490839180383011,3.913527842629578,25.630604209407235,57.48832620998964
4941.809028710664,464.7883064816506,299.9999999999809,4745.975381186738,11.218786666609759,-0.5561375741144652,35.87851786230481,55.970717577311405
4922.348773237207,461.7169868825356,299.999999998314,5146.648615938682,9.685580834709588,3.5762581837889162,33.18281765622516,61.24990099224488
4924.643383718087,453.852425745554,299.99999999976274,4923.452390395165,11.382786092231838,3.9616940908820686,25.098454351543495,68.26857708380864
4928.259980569348,460.5729946161342,299.9999999999969,4998.127804834247,8.723485215324903,3.711149466586881,34.38526758111783,62.87098590433878
4921.989576565769,459.89370072159346,299.99999999948767,5093.114721467014,9.218649869539883,3.3349856120774106,29.66973648333524,64.02326051519532
4912.9959942021715,464.3563176711919,299.9999999999982,4987.423546939719,12.79620904673454,8.620975697133089,38.87779814211221,61.83438038200772
4953.185559175112,463.6868338426891,299.99999999998937,4747.26397105644,16.361495441594208,-1.734350932349225,41.160225628188975,48.86403163243341
4927.037350798347,461.90427204010587,299.99999999999005,5048.881152040523,12.407358696348725,2.4755928040454664,27.731522903828154,61.40188746080889
4931.785320441641,469.99999999988466,296.0859651211042,4922.3683128833445,10.673052150582627,2.3339711195036696,42.30799823075384,57.47992696912486
4955.598331386166,469.999999999981,298.61298700461066,4908.821293414111,5.603466159602744,5.138550149749148,28.20098169044249,55.59078533794154
4917.104491384564,457.3489891984002,299.99999999993344,5028.795618340265,8.684083169247073,-2.972250358831949,35.5070149954833,65.38038850714982
4919.677700796301,453.48400658950266,299.99999999999994,5015.027383201676,1.8985927678321586,-1.4184186230609506,23.93592735278367,75.04326109186671
4918.193452422522,457.6812611727004,299.99999999866566,4985.812590192466,11.898385739756739,6.216192966906487,23.675557517655694,66.94503545864781
4948.975055918389,469.99999999980264,292.9719096056408,5163.614254255435,5.393709044309514,3.914385908052709,42.88141345402597,52.336571347241765
4945.63479003978,455.36521471616965,299.9999999999995,4944.299749331773,4.136359634922521,7.656028229832192,34.454151457263954,62.26389858736284
4941.59419109482,469.99999999938785,299.6324593600788,5010.741878917932,11.54660015385461,-4.163837141307094,39.51935751291599,49.30025116949799
4929.158622348645,462.02789523210487,299.99999999993224,5100.501603735652,11.639838669696763,0.08543166122472765,35.76395687033744,56.17033767485418
4920.301143498534,465.4710991213767,299.99999999869857,5145.013056468265,9.83065668016571,4.3399650227952655,38.419149880990524,60.11884866327585
4927.036776028433,469.999999999915,293.21079117432015,5129.371168384677,13.428188381696296,2.140022290379687,52.52154537544166,51.18446049851557
