M1,M2,M3,K,A,B,E,G
4933.609177993349,467.6951864113932,299.9999999996995,5003.6363067284,10.616787198684891,8.177395090729345,34.7194627651259,54.92882821444239
4941.443674264759,470.0,292.3447168462002,4909.17500509414,10.517320306455895,3.0301997360116504,41.27859489809528,55.51664467799066
4952.954109303451,469.99999999164845,294.8721227647255,4814.839238744261,10.35452500738453,0.09673433557042056,36.822444657133225,50.62268495927045
4928.515471509328,467.0658905837713,299.99999999989336,5123.889955100726,12.381875016469055,-6.296081065199634,38.45594781715279,52.58329632295915
4933.34346839248,466.0465261721575,299.99999999948596,5131.884391090368,7.197422664500376,0.348849600113866,39.273333579505625,58.956449461559494
4914.729316262678,469.7230705867584,299.9999999965941,5209.841793244239,13.181177270267057,-0.6032300392019335,34.88858769656733,58.32086463467729
4939.980535247844,469.99999999989905,297.2597172915261,5055.8019737644,9.770043839676706,0.5391470963375998,34.51884028377298,54.12837517783472
4917.240718006256,469.99999999998056,299.01760354808863,5043.425399903267,12.231304333054574,3.915799415270554,39.47400196972021,59.121406677810064
4914.269331367013,446.43533640913853,299.99999999999886,5220.320849839791,11.808649461581808,7.933270779731317,17.46180634435879,70.59950946525032
4918.868334224225,463.67720831523155,299.9999999999973,5057.597339933004,11.11764263272361,0.639478864020108,43.037818913172565,59.57247130981447
4921.098534944637,469.9999999999996,295.03975411189975,4996.526306164768,12.898076357962786,2.8614853940971736,46.822115432423615,57.40919208552907
4945.260946205829,469.999999996985,299.9999999983715,4982.776301549376,11.315300640299384,9.562488705995378,42.952264201935456,50.87255913170599
4947.46119364409,462.55041469423367,299.9999999999834,4888.12111972814,11.273083615094244,2.593461771816597,32.40710856924026,54.20308942269834
4933.193661160688,462.6765329534966,299.9999999999667,4924.553750461454,7.135107229394825,2.6525693197319824,31.70801106050083,61.37781528414875
4926.566761646805,460.4163397873854,299.99999999797865,5088.7639698844805,9.755718020966723,1.4921242326473736,36.846358966933344,60.52344640684631
4927.2428428285375,465.9269572285585,299.9999999999034,5143.532177798014,9.249924377256976,0.5939394980231357,39.7027897564191,57.8658093667593
4928.625936692444,462.89775663576773,299.9999999999363,5156.983358724812,7.540029530813036,5.613165080115405,42.0245125072748,60.79740350857266
4940.292933673232,469.99999999989166,293.4895572800309,5144.773066165952,9.632802535018913,5.558018812164701,42.33657483588255,50.70897608341857
4936.031203955146,453.1309504236149,299.9999999964809,4950.869225517873,9.324568570892438,1.7851620412116713,35.870010338016044,63.195735121269415
4926.278123436975,463.24492889154396,299.9999999996684,4923.6476937799425,5.393414575275403,6.147229129954954,33.387729437441976,62.35181808223546
4931.636562876443,463.14095056881246,299.99999999990735,5034.377739535486,11.333135591863353,2.221977289373895,32.6361081174261,58.98509088024867
5008.423722660605,432.5893811920185,264.20220567388776,4569.367553598549,12.122616440429555,4.625368192714545,30.635384248969274,57.69802637059273
4957.9355233153965,469.9999999997341,291.53110572090634,4828.147415475057,11.322429217724629,6.671975043429377,48.20993498632413,48.79255949449902
4918.91076361342,465.1139811811268,299.9999999997526,5001.977306093558,9.041334285612088,3.7333966730181674,33.38152132398907,63.34838298220397
4935.3032549824775,469.99999999998994,295.8950633075387,5131.887202415984,8.199562545336075,9.42414363859209,40.99494093431701,57.03502446850547
4941.844793226106,463.7278775286893,299.99999999987233,4879.300827656355,10.272037678117055,4.625840683461972,35.76974364436438,56.6134262754252
4932.53844216218,467.48651062124765,299.999999990907,5047.270696213117,10.145386832451218,3.272248773655076,46.94372673458089,53.972080675998576
4927.347958587637,463.1853077133733,299.99999999999466,5067.1846463837055,16.664616808533143,6.200595008004593,27.464478311665808,56.690052867063436
4920.026353972369,469.99999999964336,297.51407929348187,5163.008934051447,9.021713563777276,5.006373759599458,45.19893646646938,56.99009949798281
4920.105004969819,463.26384234366424,299.9999999998419,4995.985161444128,8.258600660794144,1.0780252189205306,32.26948064908242,64.26906189457843
4899.750761148803,453.08887467480116,299.9999999878212,5115.026406570435,8.710475664701818,8.2734495811526,27.567382376160857,73.40154230744224
4935.910940057745,466.2923749568177,299.99999999998556,4840.761560268264,11.7593007170121,8.957750429217358,33.214374562894385,57.94904821523254
4928.25452339521,457.5415829806938,299.9999999999679,5144.261692925123,9.50243144444747,6.386008557749352,32.33196680638521,62.89422328578686
4941.430246919879,467.3325515606726,299.99999999981594,5156.18884812573,6.822878298294959,0.8450761830134245,47.185652763245535,52.51397105598547
4944.494217123693,469.9999999999994,297.5655749481309,4855.105449423211,7.373060879767373,12.747012552071165,31.564925459902415,58.23107675163856
4927.712598413846,469.99999999862797,299.8472821881509,5125.49481717953,10.42859557695352,0.06818981135349447,44.74834383139144,54.046932788542314
4917.873180528248,460.5139009776745,299.999999998985,4979.044292867432,9.309407501348229,8.874311652957807,32.28212251316074,65.5062045117251
4924.1510677388005,457.7525416478927,299.9999999998336,4986.481676319546,9.2512939944168,6.3663846628642045,32.58917967835268,64.5870247206884
4927.592166631937,465.7645329921389,299.99999999712395,5037.742568713262,8.781637572925208,0.19818812146952752,30.43054944923602,60.71606408235796
4924.375085567073,466.3901927612831,299.99999998499385,5069.268796179688,7.865511875566833,3.0084632730802583,34.778632006471646,61.23465382386588
4931.435179559408,463.50197692755387,299.9999999998079,5063.7821669887835,11.292001974686128,5.717180049517676,27.250514851540036,57.88969565144451
4926.6710093611555,469.5079231388682,299.999999999983,4892.784261023302,10.192927102189964,1.531274385902081,30.741236780755425,59.15159894465477
4917.863065369669,456.9733471417014,299.99999999998096,5175.093100188815,6.914684566497186,12.320541184643487,31.12012964483124,67.84824551554541
4939.224646586818,462.8092350885342,299.99999999979855,4839.775661470481,10.027594681687235,-3.6269205653775805,30.3953277636579,58.544861599949854
4923.257184094546,461.0537302741922,299.9999999964541,5048.8791964320835,9.647396203891923,6.196854439747123,27.41263257070931,63.277502401059216
4938.4375700928385,458.6206278058367,299.9999999999379,5123.369212042355,9.210811107654257,7.093793190867478,31.3594976698283,59.7673904784457
4948.020350653711,461.91596348094504,299.9999999999966,4870.010400709003,11.67897631431041,-1.828331528506434,20.132908679614435,57.69454017125098
4933.7686633351705,467.2462862647464,299.99999999938035,4962.810590618392,10.7182970355689,7.534349608698213,32.4719059297343,57.53542945924616
4913.7676321662075,462.901560756582,299.99999999981486,5208.75789184561,11.035370357918023,-2.2450564815059475,30.45903314636866,61.6108303605499
4925.562021704977,461.7579201037142,299.9999999990366,5232.154832757769,7.2019032101959555,8.995224244246534,39.64868842915552,61.84297329898757
4930.719588774413,462.2252309807437,299.99999999999994,5143.264249222284,9.861470666354842,0.8533417645388357,34.894065873033725,58.179433759774774
4931.500969739049,469.99999999951194,298.90145037636887,5081.51037082052,10.433799735848911,5.553625045241168,39.000802112314446,55.643619073556714
4920.422125530696,458.74625590734775,299.99999999997743,5173.978312882833,8.02680490634439,10.835555214043838,25.413652475138992,67.76030990246171
