M1,M2,M3,K,A,B,E,G
4927.912936597526,460.2715560555435,299.9999999999998,5152.502759401911,6.5756074504022175,1.7725616369093458,32.147316166562405,60.25744072463444
4928.797643678072,467.01670073023246,299.99999999510806,5006.407390405015,9.554201447299725,6.503266439099967,38.98244563001546,57.2802306957158
4939.633552997873,445.92768974248287,299.9999999999912,4930.941740201038,9.162175914978251,-5.554332212765261,22.319267555095255,64.64074419390907
4917.535416396173,462.9881806063215,299.9999999999973,5054.1889603264635,10.490817899344162,9.363237002973971,24.788084993164844,64.83323733346131
4914.622386845391,468.7806309853826,299.99999999942975,5185.932420171548,11.667756116122177,3.2003416276385153,44.692972270639686,57.32849339300862
4927.787572160508,448.06963459300437,299.99999999963444,4984.448230904051,9.707253721196288,-0.11374201915512203,16.954571575881385,69.57145352877583
4922.246259800336,458.6575280534723,299.9999999954121,5091.683645032015,9.949017684309137,-4.0434949005364915,37.65397501315744,59.9031384244334
4923.07787883524,463.6592878290292,299.99999999999835,5154.245938681966,9.175226287086543,10.238631990371971,34.25972596228849,61.524573444744846
4925.152654773403,465.35112257918513,299.9999999999917,4909.872344409407,10.045222468708397,0.544475063721853,40.08842803177192,62.46536887384806
4912.509250007179,455.78622472970886,299.99999999990905,5015.615022211784,7.860636542111934,9.218187365920365,25.490970367146527,70.97922797084178
4925.4552928952635,466.8934597857845,299.99999999948204,5150.362547107024,12.095148718576603,7.882761205174173,39.188873841988745,57.96247403750648
4918.774928342587,460.6037831704685,299.99999999999403,5158.742846690059,7.116502954050441,1.9727310135424678,33.36027410048828,64.47881118206863
4924.77250564631,454.4437554282401,300.0,5094.613249989622,10.464383664798234,4.995043992366155,35.22197844614098,64.89280077145527
4931.762212904885,465.1439749564367,299.9999999979952,4881.335985110747,13.066708440369075,4.767382997259541,35.949110041437066,60.12776890902908
4922.574062479518,469.9999999987948,299.9999999663361,4881.7681474233505,12.27187484598622,2.9124845875770267,32.94695596971536,59.16567776104925
4920.030127467687,459.4705971228093,299.9999999998384,5227.222085551236,9.178370544212552,5.576856312561627,35.6426697658282,60.57589401788095
4917.524065892781,465.270059625147,299.99999999998334,5114.981846668777,11.09343033830226,6.914922770819731,37.99036830186466,62.34970289358169
4938.3247183722615,458.9735784592909,299.99999999967974,4892.924911752229,7.869208606139341,3.114577138410961,34.449139298009186,61.760182720303646
4921.398027009526,467.08334623425964,299.9999999995537,5219.183434575925,9.428307096705963,0.22089448506437195,30.514186953596823,60.08017901418817
4938.611323231802,469.9999999995848,295.49925144118066,4998.593504247277,12.573347622757204,3.137009431864061,41.31103930791029,54.055127551475614
4934.438887284508,465.80110684522344,299.99999998560156,4830.838430615601,8.769190543472082,2.518732776507159,35.43993439246405,59.629978081674814
4929.810908344945,462.87729004205056,299.99999999941355,5060.3347118041875,11.025169887888298,4.110194253606135,32.87429842496248,59.95935891836584
4926.89046146736,465.776163425508,299.99999999487767,5118.148580900765,9.43904153265391,2.612214494972391,34.81473565482437,56.43296699484702
4931.122468191093,461.29910656869913,299.9999999997997,4961.0187558873995,11.983881958868881,5.560208909616651,24.881266590368973,60.78787110458378
4921.37221967761,451.2240591536272,299.99999999242624,4839.644526538467,6.891071346336693,0.9524160295700473,25.635620805808973,71.42976759019616
4925.443998306774,464.5921197147011,299.9999999986196,5004.962206314983,7.998200968106751,9.227054625806016,31.650862810691574,62.79350008886628
4949.789334498334,469.99999999983424,299.99999999999943,5029.538747500094,9.048644737239492,2.384208499911534,39.62791028791155,51.12967379889474
4928.635056566208,460.90154263287076,299.999999999925,5074.247008194403,6.500903345407148,10.352935121961071,30.390690335897936,62.38342959198715
4916.822263306766,468.69212138310183,299.99999999984766,5021.558667431774,9.38778007605547,5.057283008419563,39.19361512146766,60.72420776803981
4916.2979482965275,469.99999999939433,299.99999999999915,5008.5087936410655,13.503799318504049,-1.2527226251109767,43.42635137764931,56.89957072024404
4924.387898185397,460.50468943285665,299.99999999959977,5077.754590644093,10.156941931403324,4.448811682264949,29.163134017837287,62.83001288160108
4944.117592755596,458.5921535371743,299.9999999999917,5009.43848517999,12.052095261225096,5.8975832729632325,31.873663939252037,57.15966421149619
4926.563633480619,461.40984020038127,299.99999999999955,5051.775678560834,10.615679290230581,0.6354260613229168,41.12525163474973,59.78087275069364
4920.9565744108895,450.9634238283731,299.9999999999969,5206.179157536273,4.3168767639453876,7.0367168335284696,19.786550887477045,71.57417099819219
4920.265485398408,469.7478845112434,299.9999999999561,5104.773588061014,12.847861650565157,1.6326140396690973,43.15601119859981,54.66660364334803
4931.234944062934,469.9999999996645,296.1353205338142,5077.651630102093,10.905597627603306,4.27433955336414,47.304393121762786,52.09419114472288
4918.465966457156,453.88861536400907,299.99999999999494,5094.715760806745,10.210308640534654,-0.4604573094159633,32.30577437065754,64.89887202080556
4930.440149077899,469.9999999988881,299.4833754612024,5171.282017460417,5.8011073004988845,1.6173182351960513,44.11868790408459,55.17903568681623
4931.567927892036,467.5924075556575,299.9999999999753,5155.16932812021,9.032051664303397,1.079376847916951,37.3020228633894,57.099651843802945
4929.059122177054,466.0146738767634,299.9999999971335,5085.8896433747495,9.965993636851087,-1.9205792879575876,37.68461132626659,57.79701318644018
4967.362491255615,460.77725579963754,286.21396235374,4936.001408836993,4.7738618820018175,5.847445202853623,39.22065121185526,54.788741955436286
4911.663785266734,463.52402780228135,299.9999999999955,5205.984947737579,7.67867833912837,4.884329716243453,33.32046415500983,66.54671848347556
4926.674540687164,469.99999999986517,298.62399549182277,4958.733314111477,6.732158878260865,-1.095115850343715,34.38558373177362,60.22959518231111
4941.263171588641,469.99999999996845,295.5304415027601,5094.038672184794,10.189303143218938,9.045851397260352,45.03689769146318,52.892899210460236
4937.78496734863,462.03358992147224,299.9999999969682,5073.74608053329,8.41479221791069,6.412378503600549,34.458169388106384,57.518424344840554
4923.572226962689,456.5534083040502,299.9999999999917,5195.215548174321,7.529347300040706,11.25275009754956,20.52599527662527,64.7802182164795
4937.825081899542,469.9999999999131,298.02089318347515,5004.391169705473,16.049750063516683,1.3822867473018263,46.83834739183583,47.75435873442533
4925.352790018077,468.6592902721983,299.99999997117317,5201.713888112709,12.066493016130032,4.301848620537616,36.741740127904784,53.31653481043253
4941.826471822681,460.86481877240226,299.9999999999835,4875.530991072693,15.262642109859108,8.484006455351965,27.87404650529139,56.20122233283177
4931.415260030416,448.8062448115356,299.9999999924513,5011.010686246232,11.07739747636251,4.124814970990141,21.6079702627526,65.37634998555274
4927.929315216344,462.62351915666983,299.9999999999873,5041.268015484356,10.992690088893976,5.007405150847284,39.2427929510932,57.880785551476315
