M1,M2,M3,K,A,B,E,G
4921.597499596915,450.23377849354137,299.99999999832824,5054.578433445397,7.01769579810756,-3.5781240772846634,21.28882623423607,69.90944640367857
4934.292784251892,459.5929160254885,299.999999999985,5240.6216716095505,4.3148659914019705,9.555760349047866,38.02334497361805,59.25267152291368
4910.850170799071,469.99999999975984,297.32013019205283,5159.439540493951,8.573441407092707,3.9647134079128,32.914287820566386,66.91419751201815
4932.460210072796,459.2697318312045,299.9999999999983,5029.097755353186,8.12310200491091,-0.7010900262132191,26.27586328333305,62.30850670382355
4930.586590737732,453.28053642085615,299.99999998221557,5116.621405500984,8.878489709414252,1.2166636880858979,30.850982485976218,61.55940095810416
4932.080991919798,469.99999999997124,296.97914454567973,5015.220765981128,15.664059107692188,4.859785658711901,45.15596466188488,51.79831102870951
4904.573737826664,452.15641938930514,299.9999999984184,5122.873762768727,9.667510379960467,0.17957983682746745,27.305640350021246,71.5144986945477
4933.086711850957,457.32159134670457,299.9999999984162,5114.121681628271,7.976550749194045,0.588987763772527,26.530346531105764,63.58031656483161
4930.274425458446,469.43678850355474,299.99999999812457,5055.688859898977,7.339568151072189,6.469913216951968,38.10655277018088,56.17999854966158
4920.6210068176215,469.99999999998994,299.11931228946065,5199.161285216891,13.692411068716039,1.24867174142112,36.8745049478231,54.629088642293524
4930.163002484978,469.2237192598823,299.99999999997067,5216.197350935369,6.411058008264719,1.7828703077762562,35.78365431143781,55.2104108274682
5013.428364104485,429.43501782018836,250.00000001647206,4835.565628570346,14.604479200564317,5.6911226318698365,48.65019536729796,52.307216180472466
4918.048475207243,455.4809171534687,299.99999999999665,4968.783883458012,15.296805069807293,5.517999859469435,30.89369149856435,62.907576589394566
4927.731046053342,461.7082098858821,299.9999999991467,5022.392711949327,8.885015464366457,-3.8191675191671433,38.75326238235358,59.46809207251894
4919.673855366182,469.99999996433127,299.99999999383243,5225.609980145474,11.66304449510598,-5.655699516361694,38.67290784351264,54.02210715232284
4913.854230127267,469.34290297512257,299.99999999989467,5455.111187926692,11.079603349658338,3.758626402917764,39.433431476550474,56.792416263537596
4920.25149918289,467.66467354126985,299.9999999999961,5189.635833961377,13.99321305289842,5.487752564971922,43.18822757397525,56.287189712097586
4922.666625690814,469.9052971500792,299.9999999997244,5221.787608736402,11.027452123267095,5.932980166829683,41.51421615867628,57.014633630971844
4959.493358006338,464.76175097038055,299.99999999986466,5154.431538246367,11.71737474533263,-3.938775405660584,45.316882407425055,42.62293165927514
4921.664466046732,469.99999999928,299.8481196920835,5120.1447912325775,11.585397481680921,5.660131580479852,42.000438055441236,56.728771657906506
4929.009660221917,466.5548026954262,299.99999999962756,5005.377922185174,9.109554665494583,0.8191596978382768,43.55671914327603,56.082094909507866
4911.136537505525,461.47448117339536,299.9999999999959,5091.067359408597,8.6069106509678,7.037769092028712,40.58619085713319,65.31523533578685
4906.06316053868,465.48402053226573,299.99999999999767,5259.337182564567,7.191220745798279,8.702974696737666,28.29034794494862,66.19544095238366
4943.265895151923,469.61865930306936,299.99999999972624,5090.7829195970235,11.365663578174445,-0.41017101625088315,38.05731933032921,51.14120881028885
4937.532922932822,469.12267701644333,299.99999999959846,4997.959642514008,12.994582382403708,3.149934821984894,41.60630833704326,53.53329226861575
4944.0892730477035,469.9999999999963,298.49854964784794,5103.61929689157,8.960927744715436,-2.0204203179514533,45.65330609001424,49.2050110352031
4909.331907839174,468.14073183623793,299.9999999999099,5298.414617274879,12.363511385944031,2.0925754884619168,44.35185866200252,57.815649183213615
4941.163928339747,429.2661087812605,279.1672982923517,4952.08865529882,8.025851985780955,5.0623857464203175,23.49983173411484,76.79409423547115
4928.9084288692175,469.160724288394,299.9999999992742,5157.2523132572,9.258402495061798,3.1528513258145274,36.3469730929673,57.658009980412565
4911.696898271444,453.63494464239693,299.99999999538414,5233.03805950007,13.339974081949025,3.716412500935667,28.343581915092827,66.89319846089441
4923.120453867684,469.9999999999229,298.1626163322474,4899.140318437844,10.882813971101655,9.0676470791833,39.20236460685846,59.31913074935786
4912.229406016365,460.6359721544412,300.0,5171.288952426682,6.219749405631712,9.556670656598692,31.81364796322134,69.13228057933165
4924.287404894116,457.3375625419294,299.99999999446703,4889.981100464049,4.627494806438393,-1.414788783872593,29.959125704907844,69.98071960328568
4924.0159328940945,466.7770572353122,299.9999999982293,4892.579345055841,7.735943194447084,10.73299571670994,23.779608623482936,68.14391997677785
4914.412363161734,469.99999999998215,299.99999999996805,5183.694470253764,8.216015224483492,-0.8036268128843675,47.65569563933918,57.1235691999686
4929.908502303228,463.0229097752538,299.99999999749593,4991.724372316514,9.700115516274007,11.77729768205598,30.01562104568361,62.90915304879198
4922.659234033624,469.9999999918703,299.999999981626,4901.874666226127,12.200246983848094,6.925590955240273,38.806053019814165,58.409502364768784
4918.388367933124,467.4327907990147,299.9999999999862,5070.349716383399,5.3254993739547105,15.514046728452048,35.65537409062433,62.46906744051734
4915.857033478266,469.9999999999378,299.94294834938444,5069.269483263094,10.29465876070244,0.16331452342664604,35.71460411416234,59.12446416321821
4928.338351645896,469.99999999940405,299.32868416351005,4904.441161995549,9.225571659628024,5.106408434747559,33.38989914345304,59.421704190141654
4920.781919367452,462.347822698482,299.9999999832697,5145.727334509882,12.470039557768,8.011659245537361,29.091308017564867,63.413366302724356
4917.53280965756,469.94490816160874,299.9999999992621,5064.12433266002,10.133023088289725,0.21840133004250084,48.1658811833291,57.34964277022584
4927.826807962141,469.9999999999995,299.99999999798905,5082.001479313117,8.124515138085545,3.516598527615356,39.43483324101552,59.30810228611413
