M1,M2,M3,K,A,B,E,G
4926.722193007793,468.2051511186883,299.9999999991511,5153.835139685255,6.907738509042304,0.3370262826720526,38.086785423072904,59.13152067751316
4921.544467145342,464.7634198506465,299.99999999998954,5052.363336905449,9.261703547202623,-1.8090083568150397,40.036792000946264,59.529017717552705
4914.381882213529,458.1976729995361,299.99999999999983,5087.2798714056535,10.350146132628554,5.165413395199972,32.69024048881632,64.78263733479655
4950.634324954651,469.99999999999807,290.8938757122535,4947.1046393196975,5.6075152716762755,8.33472385551666,38.63503660163754,57.16520249196256
5002.750285807907,429.8612027003816,260.9342704159187,4835.388832435442,12.422908143316368,5.012852657050002,39.12386027168879,56.47985275925641
4914.087142727427,469.9999999994498,299.486930298719,5093.437872260336,9.951359673218501,3.213375434276572,34.012111550438235,62.240688847793884
4939.106438550201,469.99999999999164,294.7158930820889,4843.934969276575,7.786252981890072,-6.234159689042946,45.20069410668152,54.97435367009586
4922.017695108274,463.39435982619267,299.99999999998056,4980.036756741684,9.54891477780547,5.1921691246018415,30.926977142346747,62.70687461662868
4930.623901338689,469.9999999999966,297.47901685592467,5039.747898459155,5.56966161009368,3.7792023343838372,39.491819626510896,58.50185097254257
4930.206285416327,462.41822867742513,299.99999999911023,5020.01759398319,11.365470356493999,8.669718929213438,30.006734751927304,60.52608450879974
4926.347439694505,461.6066960892981,299.9999999989593,4792.409516513276,5.511120093730229,3.0670493881249787,25.31106108688093,69.04428158618221
4940.529804319368,462.455562500186,299.9999999999315,4954.464988658175,8.984259472072042,7.691896754494097,26.259297686705864,59.28282370918609
4939.520508059627,467.2044596862368,299.9999999999257,4923.598874391986,8.156734232433132,0.7444738235194123,35.95733622465133,58.53676081063256
