M1,M2,M3,K,A,B,E,G
4922.247685272105,463.47899557284865,299.9999999999823,5134.375871680472,7.704026984538806,3.126039914974737,34.0834491198799,63.13842269562612
4929.349319126937,462.396851957988,299.99999999972505,5031.575648623678,10.195068191748256,7.940006351774103,30.90966388589664,61.35908617330448
4929.947575601329,469.9999999998399,299.4321430422789,4899.141290985693,13.121553299708905,4.796695835697983,36.6659101676021,56.04963225790104
4927.013205226279,469.9204348342647,299.9999999981004,5015.8741841383935,13.708976240437048,-2.36290950324157,34.47283961694984,54.166333010815485
4935.365081989982,469.99999999935926,296.44268749304723,5074.343529011729,11.451732918736093,8.446044151161535,50.20173352662633,51.21712482339658
4918.628828458451,465.070033982856,299.9999999998557,5089.4580011769485,8.187474495784237,4.31824477164656,41.51414280651504,61.22402805988298
4930.9206353465825,463.1533271792713,299.9999999999956,4961.898319965371,10.966212593450784,8.896513896939256,34.59320785845811,59.44310844211894
4919.390237247195,469.81328987583265,299.9999999996581,4905.887102933108,8.946631882720908,4.733236976378444,37.32301667929368,61.66582028276306
4937.887081997982,469.61790035511086,299.9999999933266,4970.700061322023,3.6265621669381543,-1.3358648648555644,35.21684319819654,57.506746770928245
4929.423894618244,449.2945857889549,299.9999999999981,4923.8571290561395,14.495269840017377,16.486036894801707,27.908520405088908,65.01975031623246
4942.777588661309,468.1081393080997,299.9999999999269,4895.883500384047,11.30368521367814,0.17185986648983978,37.733301828650234,53.69851227545864
4896.660279119268,456.9598825602881,299.9999999999993,5209.848133620069,7.991238876236235,9.556710549722785,34.694121839411295,73.51749979426911
4932.4415360703915,469.9999999999953,294.64340745717453,5029.338420364328,8.797592269453435,7.084361930847499,43.30619557775032,59.11139266236868
4958.346638965643,469.9999999978171,289.9063614743757,4915.428429776045,9.01847801947753,5.380765130102947,43.37418269181775,52.24240288148266
4925.715788299036,469.14177945347967,299.9999999999561,4966.453259423597,9.77277783762621,7.748713029899793,34.47974606306116,57.82997455449699
4929.950199549619,469.9999999961299,296.47708865936613,5121.1333975320595,7.648681541470552,-0.857716647618593,40.62514906683335,57.37607934143025
4917.125476758743,469.43094368128925,299.9999999911129,5217.990101477937,10.289191212563894,3.020321063056678,40.316015536974405,60.01628649180726
4928.8605613944455,460.4346116365337,299.99999999989535,5027.867828650842,12.778797301656436,1.3987126679616093,34.328160431354824,58.40542114799351
4932.349784581296,469.49859305310605,299.9999999998485,5042.571109018185,13.170839964919875,3.9836582897221735,33.747151886612706,53.76802068939427
4931.969923838524,456.65129080681817,299.99999999625766,4983.46139721415,10.434513519292029,6.591683300501574,21.628441071581467,65.30217779272174
4943.60216588229,469.99999999967156,292.7544567172685,5179.75143478018,8.453572512400402,-3.604381679117018,44.696316798871884,49.783231612424835
4931.275680129252,464.3319037919679,299.9999999999969,5134.2722070510235,8.027433785785284,8.587111120914326,32.669312697422484,60.579588354862146
4939.099964795972,451.8355255808438,299.9999999999972,5033.965892586114,10.518274498713499,-2.24433163018169,24.277010253208335,59.28459507634545
4912.858105066753,467.7075862556133,299.99999999992997,4949.642804213933,11.737515256954199,8.031779203574503,42.08699365035788,59.87582934154177
4931.707819277986,469.99999999141795,298.87112275349386,5057.8457096529255,7.360849395741213,5.581385535446802,33.52612487587314,57.84048988502542
4935.936053045378,466.4377016420857,299.9999999995172,5015.826324081489,6.792158338838438,-0.7468655404164444,36.64868556015306,59.80511039109333
4919.727489090555,460.5614300036092,299.9999999997754,5030.49612712327,8.044496714149588,3.9468226355690326,37.57609200392283,63.396546810896176
4912.832869200578,462.20783760311633,300.0,4906.627330152193,17.09886866973993,7.568285633644038,29.07801565709371,65.2957352462943
4922.31910866213,447.9017024752193,299.9999999993592,5291.877570550455,8.01967451108932,-0.9819604991429195,26.569885140563777,66.28988966869932
4911.500458921891,469.7402844225539,299.9999999977469,4924.8468794186665,11.360389716417567,3.250092610806246,40.9572321127398,64.55330337825212
4920.023193075558,458.3673946938087,299.99999999905356,5254.614421792018,9.7284600831829,4.9210681489333865,35.06085209312659,64.33900539779879
4912.341135910554,458.3048832131641,299.9999999997592,5048.508463580927,6.468160546223999,3.3818863622807367,28.332582749182265,70.90710137838282
4920.908384071481,469.9999999953312,299.999999954289,5181.807095651539,11.316016590967752,1.5102893734918552,34.77748344091593,57.74910723861248
4923.550482311105,462.8859124912153,299.999999999967,4985.094545278125,9.21174082101001,9.807172459721565,36.021734666575,62.130203202210474
4936.5160060503495,469.99999999995885,293.3025595749124,4926.67781724478,9.239733158980167,7.759515333059601,38.03733402321962,60.30331944046602
4970.402410645805,437.87704224372885,274.0268814909714,4742.585134142114,13.092489137837266,-1.7441876097140505,37.631541483812114,61.826578121987204
4942.346226799656,467.3763348418353,299.999999999819,4947.331706194781,9.738797077843317,1.6553469964720504,37.76163116436029,53.108950484822884
4945.685455088363,469.9999999999999,295.93673898576884,4966.293784744694,9.618895486702364,5.3258171710711295,44.77496340212303,52.490056197950054
4927.017117464781,465.59442496879444,299.99999999997135,5134.443429759218,12.219482611704855,1.4810374857321191,35.36368653210203,55.22112823414587
4926.387083951664,469.9999999998105,299.4559417891092,5129.858891079605,6.077375748889705,11.494599791222472,37.318078004271,57.6978032423937
