M1,M2,M3,K,A,B,E,G
4914.719165743813,460.4822926697382,299.9999999988435,5058.947416336329,11.640135642510764,-0.20214992588758385,29.387135079296726,64.04233679974944
4948.913525712347,467.4778718617265,299.9999999997238,4937.267556115486,8.866578608863222,4.806962288390736,42.78006149732633,51.512089755222746
4930.5068624621,468.8999512899139,299.99999999999505,5074.986840391835,10.349195087372468,5.974627355472241,34.48434798097666,58.0141723030412
4933.6437527925245,469.9040197455794,299.99999999880947,5003.033776381914,7.036930242194217,5.644559163275513,41.55816044011872,57.86249922143188
4925.1009305142015,459.5949344191212,299.9999999995883,5201.593204735054,9.374106237248904,0.22239172359828838,31.25987896772096,59.9821482615482
4920.694063269303,465.05892609432044,299.99999999974517,4966.430562352474,2.7260838563924095,-2.0392940010857585,38.97034791987288,65.86820622842313
4934.2908708772975,469.9999999993529,294.14195245620556,5167.39172602045,10.839168565702247,11.68805267393743,40.1318493181554,55.64781943209609
4936.898132561711,465.674504573353,299.999999999925,5028.607353217439,7.365567068700212,3.7742096758600607,31.30671602103857,58.347723361523634
4932.203061155063,465.7129267546498,299.99999999997146,5051.395181481563,12.298060455687326,2.4237653147717215,30.89257925045518,57.801226708251
4919.935225721704,459.2854747004415,299.9999999999519,5089.557014530012,14.198545276471762,9.253300187246737,33.24228837853759,60.51165261794966
4915.662989753941,465.45440310863745,299.99999999997533,5126.58076653335,8.103524942376707,5.30357934140665,35.71832657825113,63.572926078805914
4913.796526835537,464.0310488755131,299.99999999985477,4994.461545641,8.138012024037495,5.809402236314488,32.57182531075873,64.09006954535526
4925.469355556281,469.9809384667035,299.9999999898654,4867.808653520091,12.78931891112466,13.100815101721738,43.31425830011391,59.03591355890136
4921.66689873788,460.06331850270897,299.99999999995066,5014.296309908693,10.47729396038738,4.39218594731326,21.77934162165976,62.816120675196075
4923.139962106045,456.57902423885884,299.9999999999412,5230.190717275553,6.902126529487557,4.339825785270753,28.281138981077817,64.95705776407225
4943.949523872,469.99999999884227,298.3317385360544,4846.553256170698,7.991197325222634,-3.5123013758964134,45.700007581431734,54.026536968212795
4944.80106519907,469.9999999975621,299.5317036966439,5072.862797955934,7.728719815580291,4.866902437212779,37.33484893442903,52.48168782946209
4922.401822222083,463.24098805652744,299.99999999634554,5176.853589271059,8.823096727297042,5.917761118321946,45.21447483577332,58.72510216415328
4909.816687341779,464.03796751226844,299.9999999997086,5001.438275269605,9.373127557134513,6.681455205163923,21.827369610296376,69.69792515556477
4914.426682617841,455.4036579254029,299.9999999978103,5160.293323290611,6.642555626745931,1.6381139715421034,32.153279605649125,67.77674212563177
4940.0367394008435,469.9999999998135,299.26711629211854,5000.372733086263,8.662016718908744,6.969539811425592,35.52444531112985,56.42590845544651
4925.13123595222,460.21902453179524,299.9999999999973,5015.409912754817,10.88664898338035,5.437659340219542,26.414986590016195,61.93980568786844
4941.523982745524,469.99999999979184,296.360211725646,5008.249366308129,10.846209666395648,5.1263420338386965,34.708043443657694,56.12140367760017
4946.5942418339955,462.11445375580274,299.99999999988535,4785.078524738181,12.869517746434456,6.27280729114241,24.96749140519308,56.242206444400836
4919.920224378395,468.37813216487547,299.9999999993765,5070.505702079467,9.27803946846951,2.2733504523739407,42.201481691261876,60.1921187219753
4936.435073778231,469.99999999997993,294.0196750056057,5026.867455392807,15.75879765666504,10.027813649522729,48.16359769084131,53.34648740655807
4935.387977423102,469.99999999992013,299.9999999944186,4993.512158074709,7.141163047463273,1.955087180075754,34.88459292014665,57.72975262949443
4901.912702669098,466.1907063839709,299.9999999999664,5045.96533329504,7.128915180392988,-1.310590349339793,34.01291854964796,70.38625624578165
4920.96903242173,469.99999999988324,297.7035102722311,5095.44513179534,12.381673684703593,0.20407166389403747,48.197272694582054,56.54339856764641
4933.31933614117,462.0420541379142,299.9999999999941,5153.746964152301,9.183606803930694,6.5201681105022855,30.18401782406505,59.18050658152348
4938.565369566752,469.99999999963654,295.3419091010692,5100.744533531767,9.266838348932897,0.31134809396221563,37.847761731476055,55.3214733724676
4954.984974563574,469.99999999998045,291.87099332967057,4984.363723916535,11.31578346930189,8.288343120425903,43.18150333740632,48.13805271907449
4927.236721645264,467.366647970043,299.99999999987693,5038.524839009857,13.474723768975574,0.37921031241134034,34.44388671226391,55.542949706815726
4937.466624432044,455.2262853659808,299.99999999999875,4975.496477201648,2.9154317643949565,1.7590974581674244,32.825387110707126,62.88446063308709
4906.561991228032,453.21708193575785,299.9999999977037,5133.248095991369,6.522563093553613,6.327864803777919,21.39564123957365,73.63256811767697
4921.843272584417,463.4936391597096,299.99999999999346,5093.064099025987,9.838219042719928,10.137640690543044,34.32642440663046,61.308958916273255
4936.4502997286145,469.99999999959954,298.130509174657,4841.1662508266445,9.283307999857763,-1.3925048077499103,40.55650604667883,56.68673783804138
4936.010121199511,469.9999999987154,294.301982177522,5193.825002782015,7.001106758834454,0.482943176044153,49.31419964958138,54.33534449735569
4924.6481220346595,465.01065405219856,299.99999999896505,5069.510754922116,8.758381034653075,4.380669577614384,40.596138504217436,58.891055602566055
4932.879588630888,462.5991515199191,299.999999999998,5051.2773060380205,12.344787012150935,5.188808598733747,33.3544712973815,57.97305990987579
4924.864770586094,469.9999999998417,295.8428895740818,5125.763158252052,3.626583032845177,4.315457611293817,49.71188084530052,58.918523104217115
4919.599553382981,469.99999997740423,299.8991785238409,5146.183491643233,14.4488321932617,3.6345549197548332,47.35076134815358,52.711190030649185
4942.371492377738,466.1836532055633,299.99999999995566,4891.138500043919,10.767527132517818,2.5017617004625357,31.986830002672892,57.92237632260511
4913.948305642846,449.9944746617175,299.99999999991235,4962.5536108018105,12.807087962740273,4.097331772769672,30.060685140413973,67.74702946111368
4933.068390226103,469.9999999999456,299.1107833994013,5071.019749909563,8.906661460319663,0.7322890111020205,49.87302720051774,53.1069209665009
4931.833430232112,457.3180146373213,299.9999999999497,4995.066551814841,8.461340666950914,1.009932262998285,31.648086633791685,62.178128565979094
4942.946734464833,469.3564188358382,299.9999999990746,5040.089665919181,11.054570142972503,3.3658728657675985,35.608128715169265,51.258547922515355
4938.712028265501,469.9999999999322,297.511079033797,4992.578954932868,7.192808620941058,0.5921937135637868,38.468484656444595,54.27582398327711
5030.039466251952,431.48053902690003,257.5669383811706,4712.484995650004,9.908302935703132,3.244972467825243,33.46652518542726,53.69224725204951
4952.106925661706,469.99999999999613,294.8216925477358,5027.280040052454,4.964762015342784,2.482771164676698,48.977506836048974,51.55259663580182
4937.250916245083,462.6444506919604,299.99999999217204,5000.921404515082,8.713024693080925,4.2140657254862,32.29549616759153,57.876357629178436
4916.38911351663,469.9999999999622,299.9999999985625,4984.900641445476,5.464247564540325,5.7543207026340095,37.24975499048446,67.1851985671041
4937.808177578779,469.99999999994895,299.56422260644763,5065.194383965782,9.080371166481441,-4.161403813750607,32.98772044598603,55.213999969498374
4931.514074214787,465.39663318665765,299.99999999995464,5149.651515835042,8.067741187817651,-0.12538737646258297,40.317950512144755,55.882484544392085
4943.616329754751,469.9999999997183,295.16984899773377,5026.469940225966,6.060748442809087,4.451989099026174,45.478149435069646,52.25002660182714
4940.095823387224,455.63009584502817,299.99999999997783,4765.930411055094,10.51526723406019,1.4659955591772516,29.986975496800408,61.90452683161157
4941.495776370093,458.86197734817716,299.9999999994577,5025.3140420803675,8.29659304516487,4.49468765761941,33.010429293989446,58.35799041827068
4925.959533121263,469.99999999912256,299.61941702816904,5013.944569728064,10.671399991045924,1.9779112249390978,38.44145223519046,57.927177011849004
4911.193545045719,461.71276833210305,299.99999999783756,5124.875682015647,11.043283508716772,1.0230929866055296,37.67848812241772,62.986101835891404
4958.818065577354,469.9999999974448,299.9999999999432,4851.91845835521,3.52121919952859,3.8369766220692925,32.69938741411925,51.93674427799719
