M1,M2,M3,K,A,B,E,G
4913.084817317004,464.7445186078222,299.99999999826355,5298.890370530821,14.625269486359262,2.371140477368013,39.724920416851674,57.84915428286311
4946.989662635198,464.26996941579904,299.9999999999976,4885.8405222782885,15.222326100276437,7.526601024062771,32.640029591006375,51.688465413295596
4912.6216550128,468.39698497553746,299.9999999999926,5291.59277014448,10.281897429762525,9.082947758064767,35.74851956887435,60.0921887176193
4953.6413011132945,451.39063679703764,299.9999999999805,5060.736143702096,8.582622874162356,1.1684660696136913,24.25928765589531,59.96578630260552
4921.043121980788,466.18752696081697,299.9999999999999,5001.879180306732,8.271231373286374,9.28588432728589,31.031121312662037,63.77143657321477
4924.437077168794,467.6106792749973,299.99999999999966,5125.096131687741,8.260537698328026,2.087708125164361,36.47865207207252,59.45188139316659
4920.009472169074,461.7818556731241,299.99999999955594,5078.382020955691,8.116003438723425,2.8696786768743543,28.298702484445133,65.15720172683511
4943.468075748492,469.07835587242823,299.999999999164,5072.9473401267,8.842989472220093,1.949483355646167,40.10939633377046,51.598434965116304
4943.432857530068,469.999999999982,299.2823295435256,5049.08109744569,11.763144250340005,6.97843694660618,34.23300365839518,51.62798765818697
4933.726998771717,469.99999999999943,299.99999999999676,4988.528972067958,10.458037991818497,1.3370042627666114,41.24535631415492,54.11361434416923
4936.706129878986,469.9999999746385,298.40099937488367,5153.349668970895,12.861413918045834,10.671025723583794,33.564599036905314,52.19271732798544
4950.220594471466,469.99999999999625,295.194676541045,5050.308835557892,10.127206356450243,4.617594976417391,39.30245129786905,50.248699692336714
4935.6049767804125,464.4814844814779,299.9999999999274,5172.548697752155,6.686907707886967,6.310938410037511,33.604142263103434,55.94367361020065
4923.533169718643,465.54917458048936,299.9999999999868,4933.1449587846355,9.730347930995299,3.7679567540685666,32.482300960982116,62.5458304569518
4913.6726064890645,458.2576142929177,299.999999991466,5008.411589498407,8.735401196211644,4.825804853030199,29.834293529713754,68.12573056050918
4948.833197394352,465.35559599531166,299.9999999999874,4911.924314695587,7.076757287257659,1.4188612026488263,31.4325485363671,54.51319921126965
4914.469062639217,454.23573988585997,299.99999999426524,5290.32064013946,10.205583926945744,5.636364189909777,31.984550275257064,64.55609874749892
4933.729829914472,460.67400496695103,299.9999999844718,5170.912986373906,7.088867370403573,-1.8082237192628476,38.68119043729483,58.46623854626054
4948.159792817057,469.9999999999997,289.6945221822781,4812.678398595139,9.800771855464067,0.7383963671061008,47.99640378028435,54.03899285084697
4923.391435829588,467.2822497357672,299.9999999999787,5082.445373236336,8.046611725096616,6.741885325782287,32.8112924621509,60.92255447835041
4904.428985142297,465.34657800838994,299.999999999262,5188.276669796253,7.012716254797673,8.793912431226849,36.80675097745753,68.25967260342972
4923.632050932287,467.8910478747982,299.99999999999943,5151.773900559226,8.644994566913477,2.701830199049798,42.282258190371884,59.09982941321618
4931.79796133876,469.3492167833613,299.99999999999955,5101.558187161618,4.157574500970867,1.776613462244511,44.04807497493207,56.11452110954983
4936.282621434679,464.36731453340394,299.99999999806204,5098.434784690203,11.836433599778946,11.58938841632757,32.13671179276988,57.08728101812976
4936.969328346021,469.99999999894953,298.59080655907644,5174.202423165013,12.407058188104276,1.2276602916126953,37.650819095230815,50.85413134534707
4926.075378534842,460.46860200391626,299.9999999999485,5263.865274396268,10.092809419672239,6.694571037779676,29.77364699917515,61.39664689456857
4936.794670856839,462.3257981914048,299.9999999999411,4978.500422065864,13.016089097939902,1.812392266195132,30.57863742642463,55.489643727563326
4925.186772812419,455.0863820949503,299.9999999988961,4961.644537295762,7.296995008024107,9.371437121347217,26.990262979016634,67.75585539451633
4931.221246686543,465.2899959101131,299.9999999999287,4986.827747057546,5.781817104697778,2.3267481906074923,33.42490664595541,61.730602801489646
4941.278297904411,461.21110907472445,299.99999999999886,5019.022053531774,8.676216668871026,1.4846261939530399,30.85900580727708,59.0527651611628
4916.016124227915,454.0951324536573,299.99999999922727,5218.0754856276035,2.915172974031447,3.6978163983416072,25.176855739854687,70.71635120232074
4934.541287491337,459.5574172204516,299.99999999895203,4746.88007288695,10.574721602677126,-0.2246863569003513,26.293743957912522,63.767130795635566
4915.911974157791,457.0689627175341,299.9999999998861,4972.249435395382,13.934757829677979,2.2103107768921353,34.03053895962264,63.28747493345504
4894.990707698811,455.01857214552433,299.99999999946255,5217.895443176363,8.510318135057327,6.8588687027423285,31.82267849367201,74.09138786591542
4942.366204694332,460.6581085136684,299.999999999992,5027.66688440612,10.195059730839217,-0.33299926316096423,33.12085144287057,54.04771393584146
4934.241505727422,469.99999999769886,299.9999999999039,5051.173579389862,3.100303042496102,9.631842636018456,39.74539151428343,59.85151475871842
4915.289180412527,468.0419378714166,299.99999999998425,5080.073086495204,12.106879039991679,10.033371876100814,29.19537002646513,60.461656726632285
4933.554762582799,469.14186591383685,299.9999999985923,4958.182448314199,10.98704844503872,8.101675273603243,38.07831393913251,55.39517165032647
4943.876654625768,464.99893641132303,299.9999999990104,5229.762607913468,10.483887854990318,4.330671350277579,36.67084017830168,52.127083887730635
4936.32039566423,469.99999999970396,297.6278356254707,5049.003575923896,15.469971807076055,2.841623183607918,45.29039203441616,50.25819884991895
4924.183907121284,466.0171834270242,299.9999999686447,4939.391548051459,12.97294304284557,2.2358207579260907,40.21479892851424,57.55030131918998
4935.955609149948,469.35282398739577,299.9999999999782,5060.682339140359,8.112408119571823,-0.9223191365441751,37.27171608640567,54.87449008222291
4910.164939471884,448.99186528444994,299.99999999999517,5150.260133627901,7.507791261832446,4.133634318440023,19.722670312698092,73.91247104727212
4933.098146967528,469.99999999857084,297.89750656490526,5017.680558535329,8.648598356782669,0.33696005092626646,35.798893135162764,58.254001720265066
4927.023670955161,469.99999999847284,299.9999999954958,5115.154560288644,7.046057386550852,4.207830376994952,44.240217990468004,56.995824054259
4940.083842989917,465.6911183185468,299.9999999999961,4907.38955477346,7.316198562892577,5.105590119906544,37.863629389658726,57.74390538428488
4932.370748776983,469.9999999999898,297.7420739721501,4995.874592606047,10.409306779338799,5.194500790193702,39.87922155932928,58.43326667250184
4910.282629174647,456.63898534539743,299.99999999999,5057.4367524821855,8.907810112749278,6.212454290354327,32.81279619768192,68.78086861951402
4925.941703291586,463.42281840742396,299.99999999998545,4974.661851752307,8.936450513508142,5.428929208815267,35.77684147535513,61.3959816350947
